	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	105.09	short	1	True	1.0		
1	2012-10-09	107.08	short	2	True	2.0	-1.9899999999999949	-1.9899999999999949
2	2012-10-10	106.93	short	3	True	3.0	0.29999999999998295	-1.690000000000012
3	2012-10-11	108.34	short	4	True	4.0	-4.22999999999999	-5.920000000000002
4	2012-10-12	107.74	short	5	True	5.0	2.400000000000034	-3.5199999999999676
5	2012-10-15	108.39	short	5			-3.2500000000000284	-6.769999999999996
6	2012-10-16	108.23	short	5			0.799999999999983	-5.970000000000013
7	2012-10-17	108.21	short	5			0.10000000000005116	-5.869999999999962
8	2012-10-18	107.27	short	5			4.699999999999989	-1.1699999999999733
9	2012-10-19	104.95	short	5			11.599999999999966	10.429999999999993
10	2012-10-22	104.2	short	5			3.75	14.179999999999993
11	2012-10-23	102.99	short	5			6.05000000000004	20.230000000000032
12	2012-10-24	102.58	short	5			2.049999999999983	22.280000000000015
13	2012-10-25	102.94	short	5			-1.7999999999999972	20.480000000000018
14	2012-10-26	103.96	short	5			-5.09999999999998	15.380000000000038
15	2012-10-29	103.51	short	5			2.249999999999943	17.62999999999998
16	2012-10-30	103.28	short	5			1.15000000000002	18.78
17	2012-10-31	103.03	short	5			1.25	20.03
18	2012-11-01	103.35	short	5			-1.599999999999966	18.430000000000035
19	2012-11-02	101.38	short	5			9.849999999999994	28.28000000000003
20	2012-11-05	102.97	short	5			-7.950000000000017	20.330000000000013
21	2012-11-06	105.78	short	5			-14.050000000000011	6.280000000000001
22	2012-11-07	102.06	short	5			18.599999999999994	24.879999999999995
23	2012-11-08	102.47	short	4	True	1.0	-2.049999999999983	22.830000000000013
24	2012-11-09	104.2	short	3	True	2.0	-6.920000000000016	15.909999999999997
25	2012-11-12	104.22	short	2	True	3.0	-0.05999999999998806	15.850000000000009
26	2012-11-13	103.74	short	1	True	4.0	0.960000000000008	16.810000000000016
27	2012-11-14	104.49	short	0	True	5.0	-0.75	16.060000000000016
28	2013-08-08	105.36	long	1	True	1.0		
29	2013-08-09	106.87	long	2	True	2.0	1.5100000000000051	17.57000000000002
30	2013-08-12	107.74	long	3	True	3.0	1.7399999999999807	19.310000000000002
31	2013-08-13	108.48	long	4	True	4.0	2.2200000000000273	21.53000000000003
32	2013-08-14	108.82	long	5	True	5.0	1.3599999999999568	22.889999999999986
33	2013-08-15	109.6	long	5			3.9000000000000057	26.789999999999992
34	2013-08-16	110.4	long	5			4.000000000000057	30.79000000000005
35	2013-08-19	109.9	long	5			-2.5	28.29000000000005
36	2013-08-20	110.15	long	5			1.25	29.54000000000005
37	2013-08-21	109.81	long	5			-1.700000000000017	27.840000000000032
38	2013-08-22	109.9	long	5			0.45000000000001705	28.29000000000005
39	2013-08-23	111.04	long	5			5.700000000000003	33.99000000000005
40	2013-08-26	110.73	long	5			-1.5500000000000114	32.44000000000004
41	2013-08-27	114.36	long	5			18.149999999999977	50.59000000000002
42	2013-08-28	116.61	long	5			11.25	61.84000000000002
43	2013-08-29	115.16	long	5			-7.250000000000014	54.59
44	2013-08-30	114.01	long	5			-5.749999999999957	48.840000000000046
45	2013-09-02	114.33	long	5			1.599999999999966	50.44000000000001
46	2013-09-03	115.68	long	5			6.750000000000043	57.190000000000055
47	2013-09-04	114.91	long	5			-3.850000000000051	53.34
48	2013-09-05	115.26	long	5			1.7500000000000426	55.090000000000046
49	2013-09-06	116.12	long	5			4.299999999999997	59.39000000000004
50	2013-09-09	113.72	long	4	True	1.0	-12.000000000000028	47.390000000000015
51	2013-09-10	111.25	long	3	True	2.0	-9.879999999999995	37.51000000000002
52	2013-09-11	111.5	long	2	True	3.0	0.75	38.26000000000002
53	2013-09-12	112.63	long	1	True	4.0	2.259999999999991	40.52000000000001
54	2013-09-13	112.78	long	0	True	5.0	0.15000000000000568	40.670000000000016
