	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1999-10-15	22.09	5	long				
1	1999-10-18	21.85	5	long			-1.1999999999999922	-1.1999999999999922
2	1999-10-19	21.56	5	long			-1.4500000000000135	-2.6500000000000057
3	1999-10-20	21.58	5	long			0.09999999999999787	-2.550000000000008
4	1999-10-21	21.76	5	long			0.9000000000000163	-1.6499999999999915
5	1999-10-22	22.57	5	long			4.049999999999994	2.400000000000002
6	1999-10-25	22.47	5	long			-0.5000000000000071	1.899999999999995
7	1999-10-26	22.42	5	long			-0.2499999999999858	1.6500000000000092
8	1999-10-27	22.28	5	long			-0.7000000000000028	0.9500000000000064
9	1999-10-28	21.23	5	long			-5.2500000000000036	-4.299999999999997
10	1999-10-29	21.44	5	long			1.0500000000000043	-3.249999999999993
11	1999-11-01	22.05	5	long			3.049999999999997	-0.19999999999999574
12	1999-11-02	21.73	5	long			-1.6000000000000014	-1.7999999999999972
13	1999-11-03	21.99	5	long			1.29999999999999	-0.5000000000000071
14	1999-11-04	22.15	5	long			0.8000000000000007	0.2999999999999936
15	1999-11-05	22.09	5	long			-0.2999999999999936	0.0
16	1999-11-08	22.56	5	long			2.3499999999999943	2.3499999999999943
17	1999-11-09	23.42	5	long			4.300000000000015	6.650000000000009
18	1999-11-10	23.78	5	long			1.7999999999999972	8.450000000000006
19	1999-11-11	23.64	5	long			-0.7000000000000028	7.7500000000000036
20	1999-11-12	24.12	5	long			2.400000000000002	10.150000000000006
21	1999-11-15	24.36	5	long			1.1999999999999922	11.349999999999998
22	1999-11-16	24.54	5	long			0.8999999999999986	12.249999999999996
23	1999-11-17	24.92	5	long			1.9000000000000128	14.15000000000001
24	1999-11-18	24.36	5	long			-2.8000000000000114	11.349999999999998
25	1999-11-19	25.07	5	long			3.5500000000000043	14.900000000000002
26	1999-11-22	25.78	5	long			3.5500000000000043	18.450000000000006
27	1999-11-23	25.15	5	long			-3.150000000000013	15.299999999999994
28	1999-11-24	25.61	5	long			2.3000000000000043	17.599999999999998
29	1999-11-25	25.52	5	long			-0.4499999999999993	17.15
30	1999-11-26	25.36	5	long			-0.8000000000000007	16.349999999999998
31	1999-11-29	24.85	5	long			-2.54999999999999	13.800000000000008
32	1999-11-30	23.64	5	long			-6.050000000000004	7.7500000000000036
33	1999-12-01	24.03	5	long			1.9500000000000028	9.700000000000006
34	1999-12-02	24.96	5	long			4.649999999999999	14.350000000000005
35	1999-12-03	24.95	5	long			-0.050000000000007816	14.299999999999997
36	1999-12-06	25.79	5	long			4.199999999999999	18.499999999999996
37	1999-12-07	25.4	5	long			-1.9500000000000028	16.549999999999994
38	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	18.000000000000007
39	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	15.440000000000005
40	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	13.670000000000005
41	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	13.91
42	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	14.350000000000001
