	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	32.34	short	1	True	1.0		
1	2004-06-09	32.84	short	2	True	2.0	-0.5	-0.5
2	2004-06-10	33.05	short	3	True	3.0	-0.4199999999999875	-0.9199999999999875
3	2004-06-11	32.66	short	4	True	4.0	1.1700000000000017	0.2500000000000142
4	2004-06-14	32.91	short	5	True	5.0	-1.0	-0.7499999999999858
5	2004-06-15	32.6	short	5			1.5499999999999758	0.79999999999999
6	2004-06-16	32.68	short	5			-0.3999999999999915	0.3999999999999986
7	2004-06-17	33.25	short	5			-2.8500000000000014	-2.450000000000003
8	2004-06-18	33.21	short	5			0.19999999999999574	-2.250000000000007
9	2004-06-21	32.53	short	5			3.3999999999999986	1.1499999999999915
10	2004-06-22	32.93	short	5			-1.999999999999993	-0.8500000000000014
11	2004-06-23	32.59	short	5			1.6999999999999815	0.8499999999999801
12	2004-06-24	32.91	short	5			-1.599999999999966	-0.7499999999999858
13	2004-06-25	32.96	short	5			-0.2500000000000213	-1.000000000000007
14	2004-06-28	32.32	short	5			3.200000000000003	2.1999999999999957
15	2004-06-29	31.95	short	5			1.850000000000005	4.050000000000001
16	2004-06-30	33.02	short	5			-5.350000000000019	-1.3000000000000185
17	2004-07-01	33.84	short	5			-4.100000000000001	-5.40000000000002
18	2004-07-02	33.67	short	5			0.8500000000000085	-4.550000000000011
19	2004-07-05	33.76	short	5			-0.4499999999999815	-4.999999999999993
20	2004-07-06	34.27	short	5			-2.5500000000000256	-7.5500000000000185
21	2004-07-07	33.84	short	5			2.1499999999999986	-5.40000000000002
22	2004-07-08	34.35	short	4	True	1.0	-2.54999999999999	-7.95000000000001
23	2004-07-09	33.94	short	3	True	2.0	1.6400000000000148	-6.309999999999995
24	2004-07-12	33.75	short	2	True	3.0	0.5699999999999932	-5.740000000000002
25	2004-07-13	33.72	short	1	True	4.0	0.060000000000002274	-5.68
26	2004-07-14	34.81	short	0	True	5.0	-1.0900000000000034	-6.770000000000003
27	2005-04-08	53.84	long	1	True	1.0		
28	2005-04-11	54.2	long	2	True	2.0	0.35999999999999943	-6.410000000000004
29	2005-04-12	53.03	long	3	True	3.0	-2.3400000000000034	-8.750000000000007
30	2005-04-13	51.38	long	4	True	4.0	-4.949999999999996	-13.700000000000003
31	2005-04-14	52.29	long	5	True	5.0	3.6399999999999864	-10.060000000000016
32	2005-04-15	51.61	long	5			-3.3999999999999986	-13.460000000000015
33	2005-04-18	50.78	long	5			-4.1499999999999915	-17.610000000000007
34	2005-04-19	52.94	long	5			10.799999999999983	-6.810000000000024
35	2005-04-20	53.78	long	5			4.200000000000017	-2.6100000000000065
36	2005-04-21	54.01	long	5			1.1499999999999844	-1.4600000000000222
37	2005-04-22	54.97	long	5			4.800000000000004	3.339999999999982
38	2005-04-25	54.4	long	5			-2.8500000000000014	0.4899999999999807
39	2005-04-26	54.14	long	5			-1.29999999999999	-0.8100000000000094
40	2005-04-27	52.29	long	5			-9.250000000000007	-10.060000000000016
41	2005-04-28	52.48	long	5			0.9499999999999886	-9.110000000000028
42	2005-04-29	51.09	long	5			-6.949999999999967	-16.059999999999995
43	2005-05-02		long	5			0.0	-16.059999999999995
44	2005-05-03	50.52	long	5			-2.8500000000000014	-18.909999999999997
45	2005-05-04	50.97	long	5			2.2499999999999787	-16.660000000000018
46	2005-05-05	51.13	long	5			0.8000000000000185	-15.86
47	2005-05-06	50.77	long	5			-1.7999999999999972	-17.659999999999997
48	2005-05-09	51.29	long	4	True	1.0	2.59999999999998	-15.060000000000016
49	2005-05-10	51.43	long	3	True	2.0	0.5600000000000023	-14.500000000000014
50	2005-05-11	50.07	long	2	True	3.0	-4.079999999999998	-18.580000000000013
51	2005-05-12	48.34	long	1	True	4.0	-3.4599999999999937	-22.040000000000006
52	2005-05-13	48.66	long	0	True	5.0	0.3199999999999932	-21.720000000000013
