	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	16931.0	short	1	True	1.0		
1	2012-06-11	17305.0	short	2	True	2.0	-374.0	-374.0
2	2012-06-12	17179.0	short	3	True	3.0	252.0	-122.0
3	2012-06-13	16984.0	short	4	True	4.0	585.0	463.0
4	2012-06-14	16638.0	short	5	True	5.0	1384.0	1847.0
5	2012-06-15	16854.0	short	5			-1080.0	767.0
6	2012-06-18	16651.0	short	5			1015.0	1782.0
7	2012-06-19	17090.0	short	5			-2195.0	-413.0
8	2012-06-20	17202.0	short	5			-560.0	-973.0
9	2012-06-21	16451.0	short	5			3755.0	2782.0
10	2012-06-22	16577.0	short	5			-630.0	2152.0
11	2012-06-25	16419.0	short	5			790.0	2942.0
12	2012-06-26	16296.0	short	5			615.0	3557.0
13	2012-06-27	16251.0	short	5			225.0	3782.0
14	2012-06-28	16214.0	short	5			185.0	3967.0
15	2012-06-29	16729.0	short	5			-2575.0	1392.0
16	2012-07-02	16757.0	short	5			-140.0	1252.0
17	2012-07-03	17289.0	short	5			-2660.0	-1408.0
18	2012-07-04	16928.0	short	5			1805.0	397.0
19	2012-07-05	16697.0	short	5			1155.0	1552.0
20	2012-07-06	16145.0	short	5			2760.0	4312.0
21	2012-07-09	16392.0	short	4	True	1.0	-1235.0	3077.0
22	2012-07-10	16038.0	short	3	True	2.0	1416.0	4493.0
23	2012-07-11	16085.0	short	2	True	3.0	-141.0	4352.0
24	2012-07-12	15759.0	short	1	True	4.0	652.0	5004.0
25	2012-07-13	16140.0	short	0	True	5.0	-381.0	4623.0
26	2012-08-08	15708.0	long	1	True	1.0		
27	2012-08-09	15462.0	long	2	True	2.0	-246.0	4377.0
28	2012-08-10	15360.0	long	3	True	3.0	-204.0	4173.0
29	2012-08-13	15333.0	long	4	True	4.0	-81.0	4092.0
30	2012-08-14	15429.0	long	5	True	5.0	384.0	4476.0
31	2012-08-15	15260.0	long	5			-845.0	3631.0
32	2012-08-16	15485.0	long	5			1125.0	4756.0
33	2012-08-17	15588.0	long	5			515.0	5271.0
34	2012-08-20	15508.0	long	5			-400.0	4871.0
35	2012-08-21	15784.0	long	5			1380.0	6251.0
36	2012-08-22	16041.0	long	5			1285.0	7536.0
37	2012-08-23	16440.0	long	5			1995.0	9531.0
38	2012-08-24	16439.0	long	5			-5.0	9526.0
39	2012-08-27		long	5			0.0	9526.0
40	2012-08-28	16209.0	long	5			-1150.0	8376.0
41	2012-08-29	16256.0	long	5			235.0	8611.0
42	2012-08-30	15932.0	long	5			-1620.0	6991.0
43	2012-08-31	15909.0	long	5			-115.0	6876.0
44	2012-09-03	16175.0	long	5			1330.0	8206.0
45	2012-09-04	15903.0	long	5			-1360.0	6846.0
46	2012-09-05	16052.25	long	5			746.25	7592.25
47	2012-09-06	16009.0	long	5			-216.25	7376.0
48	2012-09-07	16448.0	long	5			2195.0	9571.0
49	2012-09-10	16724.0	long	4	True	1.0	1380.0	10951.0
50	2012-09-11	16778.0	long	3	True	2.0	216.0	11167.0
51	2012-09-12	16605.0	long	2	True	3.0	-519.0	10648.0
52	2012-09-13	16705.0	long	1	True	4.0	200.0	10848.0
53	2012-09-14	17740.0	long	0	True	5.0	1035.0	11883.0
