	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	18165.0	short	1	True	1.0		
1	2008-08-11	18005.0	short	2	True	2.0	160.0	160.0
2	2008-08-12	18105.0	short	3	True	3.0	-200.0	-40.0
3	2008-08-13	19500.0	short	4	True	4.0	-4185.0	-4225.0
4	2008-08-14	19100.0	short	5	True	5.0	1600.0	-2625.0
5	2008-08-15	18700.0	short	5			2000.0	-625.0
6	2008-08-18	18050.0	short	5			3250.0	2625.0
7	2008-08-19	19395.0	short	5			-6725.0	-4100.0
8	2008-08-20	19925.0	short	5			-2650.0	-6750.0
9	2008-08-21	21500.0	short	5			-7875.0	-14625.0
10	2008-08-22	20855.0	short	5			3225.0	-11400.0
11	2008-08-25		short	5			-0.0	-11400.0
12	2008-08-26	20030.0	short	5			4125.0	-7275.0
13	2008-08-27	20995.0	short	5			-4825.0	-12100.0
14	2008-08-28	20495.0	short	5			2500.0	-9600.0
15	2008-08-29	20225.0	short	5			1350.0	-8250.0
16	2008-09-01	19295.0	short	5			4650.0	-3600.0
17	2008-09-02	19422.0	short	5			-635.0	-4235.0
18	2008-09-03	19565.0	short	5			-715.0	-4950.0
19	2008-09-04	19194.0	short	5			1855.0	-3095.0
20	2008-09-05	18585.0	short	5			3045.0	-50.0
21	2008-09-08	18832.0	short	4	True	1.0	-1235.0	-1285.0
22	2008-09-09	18481.0	short	3	True	2.0	1404.0	119.0
23	2008-09-10	18480.0	short	2	True	3.0	3.0	122.0
24	2008-09-11	18480.0	short	1	True	4.0	-0.0	122.0
25	2008-09-12	19230.0	short	0	True	5.0	-750.0	-628.0
26	2008-10-08	13080.0	long	1	True	1.0		
27	2008-10-09	13280.0	long	2	True	2.0	200.0	-428.0
28	2008-10-10	12040.0	long	3	True	3.0	-2480.0	-2908.0
29	2008-10-13	12645.0	long	4	True	4.0	1815.0	-1093.0
30	2008-10-14	12630.0	long	5	True	5.0	-60.0	-1153.0
31	2008-10-15	11740.0	long	5			-4450.0	-5603.0
32	2008-10-16	10620.0	long	5			-5600.0	-11203.0
33	2008-10-17	10645.0	long	5			125.0	-11078.0
34	2008-10-20	10387.0	long	5			-1290.0	-12368.0
35	2008-10-21	10557.0	long	5			850.0	-11518.0
36	2008-10-22	9863.0	long	5			-3470.0	-14988.0
37	2008-10-23	9213.0	long	5			-3250.0	-18238.0
38	2008-10-24	9866.0	long	5			3265.0	-14973.0
39	2008-10-27	10960.0	long	5			5470.0	-9503.0
40	2008-10-28	11820.0	long	5			4300.0	-5203.0
41	2008-10-29	13495.0	long	5			8375.0	3172.0
42	2008-10-30	11762.0	long	5			-8665.0	-5493.0
43	2008-10-31	11962.0	long	5			1000.0	-4493.0
44	2008-11-03	11800.0	long	5			-810.0	-5303.0
45	2008-11-04	12752.0	long	5			4760.0	-543.0
46	2008-11-05	12151.0	long	5			-3005.0	-3548.0
47	2008-11-06	11255.0	long	5			-4480.0	-8028.0
48	2008-11-07	10826.0	long	5			-2145.0	-10173.0
49	2008-11-10	11167.0	long	4	True	1.0	1705.0	-8468.0
50	2008-11-11	10563.0	long	3	True	2.0	-2416.0	-10884.0
51	2008-11-12	10369.0	long	2	True	3.0	-582.0	-11466.0
52	2008-11-13	11319.0	long	1	True	4.0	1900.0	-9566.0
53	2008-11-14	10869.0	long	0	True	5.0	-450.0	-10016.0
