	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	12927.0	short	1	True	1.0		
1	2003-12-09	13216.0	short	2	True	2.0	-289.0	-289.0
2	2003-12-10	13260.0	short	3	True	3.0	-88.0	-377.0
3	2003-12-11	13107.5	short	4	True	4.0	457.5	80.5
4	2003-12-12	13462.0	short	5	True	5.0	-1418.0	-1337.5
5	2003-12-15	13498.0	short	5			-180.0	-1517.5
6	2003-12-16	14297.0	short	5			-3995.0	-5512.5
7	2003-12-17	14600.0	short	5			-1515.0	-7027.5
8	2003-12-18	14803.0	short	5			-1015.0	-8042.5
9	2003-12-19	14865.0	short	5			-310.0	-8352.5
10	2003-12-22	15020.0	short	5			-775.0	-9127.5
11	2003-12-23	15715.0	short	5			-3475.0	-12602.5
12	2003-12-24	15880.0	short	5			-825.0	-13427.5
13	2003-12-25		short	5			-0.0	-13427.5
14	2003-12-26		short	5			-0.0	-13427.5
15	2003-12-29	16450.0	short	5			-2850.0	-16277.5
16	2003-12-30	16573.0	short	5			-615.0	-16892.5
17	2003-12-31	16565.0	short	5			40.0	-16852.5
18	2004-01-01		short	5			-0.0	-16852.5
19	2004-01-02	16905.0	short	5			-1700.0	-18552.5
20	2004-01-05	17175.0	short	5			-1350.0	-19902.5
21	2004-01-06	15276.0	short	5			9495.0	-10407.5
22	2004-01-07	15300.0	short	5			-120.0	-10527.5
23	2004-01-08	16130.0	short	4	True	1.0	-4150.0	-14677.5
24	2004-01-09	16135.0	short	3	True	2.0	-20.0	-14697.5
25	2004-01-12	14865.0	short	2	True	3.0	3810.0	-10887.5
26	2004-01-13	14315.0	short	1	True	4.0	1100.0	-9787.5
27	2004-01-14	13510.0	short	0	True	5.0	805.0	-8982.5
28	2004-02-09	15270.0	long	1	True	1.0		
29	2004-02-10	15325.0	long	2	True	2.0	55.0	-8927.5
30	2004-02-11	15075.0	long	3	True	3.0	-500.0	-9427.5
31	2004-02-12	15550.0	long	4	True	4.0	1425.0	-8002.5
32	2004-02-13	15495.0	long	5	True	5.0	-220.0	-8222.5
33	2004-02-16	15490.0	long	5			-25.0	-8247.5
34	2004-02-17	15520.0	long	5			150.0	-8097.5
35	2004-02-18	15575.0	long	5			275.0	-7822.5
36	2004-02-19	15550.0	long	5			-125.0	-7947.5
37	2004-02-20	15180.0	long	5			-1850.0	-9797.5
38	2004-02-23	14070.0	long	5			-5550.0	-15347.5
39	2004-02-24	14495.0	long	5			2125.0	-13222.5
40	2004-02-25	14595.0	long	5			500.0	-12722.5
41	2004-02-26	14615.0	long	5			100.0	-12622.5
42	2004-02-27	14630.0	long	5			75.0	-12547.5
43	2004-03-01	14858.0	long	5			1140.0	-11407.5
44	2004-03-02	14430.0	long	5			-2140.0	-13547.5
45	2004-03-03	13925.0	long	5			-2525.0	-16072.5
46	2004-03-04	13150.0	long	5			-3875.0	-19947.5
47	2004-03-05	13420.0	long	5			1350.0	-18597.5
48	2004-03-08	13325.0	long	4	True	1.0	-475.0	-19072.5
49	2004-03-09	13100.0	long	3	True	2.0	-900.0	-19972.5
50	2004-03-10	13220.0	long	2	True	3.0	360.0	-19612.5
51	2004-03-11	13100.0	long	1	True	4.0	-240.0	-19852.5
52	2004-03-12	12955.0	long	0	True	5.0	-145.0	-19997.5
