	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	8350.0	short	1	True	1.0		
1	2000-06-09	8195.0	short	2	True	2.0	155.0	155.0
2	2000-06-12	7840.0	short	3	True	3.0	710.0	865.0
3	2000-06-13	8055.0	short	4	True	4.0	-645.0	220.0
4	2000-06-14	7940.0	short	5	True	5.0	460.0	680.0
5	2000-06-15	8150.0	short	5			-1050.0	-370.0
6	2000-06-16	7845.0	short	5			1525.0	1155.0
7	2000-06-19	7945.0	short	5			-500.0	655.0
8	2000-06-20	8000.0	short	5			-275.0	380.0
9	2000-06-21	7643.0	short	5			1785.0	2165.0
10	2000-06-22	7840.0	short	5			-985.0	1180.0
11	2000-06-23	7608.0	short	5			1160.0	2340.0
12	2000-06-26	7732.0	short	5			-620.0	1720.0
13	2000-06-27	7775.0	short	5			-215.0	1505.0
14	2000-06-28	7875.0	short	5			-500.0	1005.0
15	2000-06-29	7960.0	short	5			-425.0	580.0
16	2000-06-30	8070.0	short	5			-550.0	30.0
17	2000-07-03	8080.0	short	5			-50.0	-20.0
18	2000-07-04	8005.0	short	5			375.0	355.0
19	2000-07-05	8180.0	short	5			-875.0	-520.0
20	2000-07-06	8180.0	short	5			-0.0	-520.0
21	2000-07-07	8205.0	short	5			-125.0	-645.0
22	2000-07-10	8285.0	short	4	True	1.0	-400.0	-1045.0
23	2000-07-11	8390.0	short	3	True	2.0	-420.0	-1465.0
24	2000-07-12	8340.0	short	2	True	3.0	150.0	-1315.0
25	2000-07-13	8333.0	short	1	True	4.0	14.0	-1301.0
26	2000-07-14	8031.5	short	0	True	5.0	301.5	-999.5
27	2000-09-08	8710.0	long	4	True	1.0		
28	2000-09-11	8700.0	long	3	True	2.0	-40.0	-1039.5
29	2000-09-12	8770.0	long	2	True	3.0	210.0	-829.5
30	2000-09-13	8690.0	long	1	True	4.0	-160.0	-989.5
31	2000-09-14	8665.0	long	0	True	5.0	-25.0	-1014.5
