	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	7099.0	short	1	True	1.0		
1	2002-12-10	7174.0	short	2	True	2.0	-75.0	-75.0
2	2002-12-11	7259.0	short	3	True	3.0	-170.0	-245.0
3	2002-12-12	7234.0	short	4	True	4.0	75.0	-170.0
4	2002-12-13	7064.0	short	5	True	5.0	680.0	510.0
5	2002-12-16	6969.0	short	5			475.0	985.0
6	2002-12-17	7184.0	short	5			-1075.0	-90.0
7	2002-12-18	7239.0	short	5			-275.0	-365.0
8	2002-12-19	7150.0	short	5			445.0	80.0
9	2002-12-20	7195.0	short	5			-225.0	-145.0
10	2002-12-23	7185.0	short	5			50.0	-95.0
11	2002-12-24	7250.0	short	5			-325.0	-420.0
12	2002-12-25		short	5			-0.0	-420.0
13	2002-12-26		short	5			-0.0	-420.0
14	2002-12-27		short	5			-0.0	-420.0
15	2002-12-30	7170.0	short	5			400.0	-20.0
16	2002-12-31	7130.0	short	5			200.0	180.0
17	2003-01-01		short	5			-0.0	180.0
18	2003-01-02	7441.0	short	5			-1555.0	-1375.0
19	2003-01-03	7430.0	short	5			55.0	-1320.0
20	2003-01-06	7547.0	short	5			-585.0	-1905.0
21	2003-01-07	7697.0	short	5			-750.0	-2655.0
22	2003-01-08	7898.0	short	4	True	1.0	-1005.0	-3660.0
23	2003-01-09	7992.0	short	3	True	2.0	-376.0	-4036.0
24	2003-01-10	7901.0	short	2	True	3.0	273.0	-3763.0
25	2003-01-13	7979.0	short	1	True	4.0	-156.0	-3919.0
26	2003-01-14	7914.0	short	0	True	5.0	65.0	-3854.0
27	2003-02-10	8636.0	long	1	True	1.0		
28	2003-02-11	8570.0	long	2	True	2.0	-66.0	-3920.0
29	2003-02-12	8518.5	long	3	True	3.0	-103.0	-4023.0
30	2003-02-13	8295.0	long	4	True	4.0	-670.5	-4693.5
31	2003-02-14	8586.0	long	5	True	5.0	1164.0	-3529.5
32	2003-02-17	8515.0	long	5			-355.0	-3884.5
33	2003-02-18	8455.0	long	5			-300.0	-4184.5
34	2003-02-19	8551.0	long	5			480.0	-3704.5
35	2003-02-20	8820.0	long	5			1345.0	-2359.5
36	2003-02-21	8825.0	long	5			25.0	-2334.5
37	2003-02-24	8930.0	long	5			525.0	-1809.5
38	2003-02-25	8971.0	long	5			205.0	-1604.5
39	2003-02-26	9100.0	long	5			645.0	-959.5
40	2003-02-27	8907.0	long	5			-965.0	-1924.5
41	2003-02-28	8760.0	long	5			-735.0	-2659.5
42	2003-03-03	8950.0	long	5			950.0	-1709.5
43	2003-03-04	8916.0	long	5			-170.0	-1879.5
44	2003-03-05	8836.0	long	5			-400.0	-2279.5
45	2003-03-06	8837.0	long	5			5.0	-2274.5
46	2003-03-07	8825.0	long	5			-60.0	-2334.5
47	2003-03-10	8478.0	long	4	True	1.0	-1735.0	-4069.5
48	2003-03-11	8606.0	long	3	True	2.0	512.0	-3557.5
49	2003-03-12	8293.5	long	2	True	3.0	-937.5	-4495.0
50	2003-03-13	8252.0	long	1	True	4.0	-83.0	-4578.0
51	2003-03-14	8108.0	long	0	True	5.0	-144.0	-4722.0
