	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	6680.0	short	1	True	1.0		
1	2002-09-10	6950.0	short	2	True	2.0	-270.0	-270.0
2	2002-09-11	7060.0	short	3	True	3.0	-220.0	-490.0
3	2002-09-12	7020.0	short	4	True	4.0	120.0	-370.0
4	2002-09-13	6890.0	short	5	True	5.0	520.0	150.0
5	2002-09-16	6568.0	short	5			1610.0	1760.0
6	2002-09-17	6644.0	short	5			-380.0	1380.0
7	2002-09-18	6600.0	short	5			220.0	1600.0
8	2002-09-19	6581.0	short	5			95.0	1695.0
9	2002-09-20	6631.0	short	5			-250.0	1445.0
10	2002-09-23	6401.0	short	5			1150.0	2595.0
11	2002-09-24	6357.0	short	5			220.0	2815.0
12	2002-09-25	6408.0	short	5			-255.0	2560.0
13	2002-09-26	6436.0	short	5			-140.0	2420.0
14	2002-09-27	6460.0	short	5			-120.0	2300.0
15	2002-09-30	6370.0	short	5			450.0	2750.0
16	2002-10-01	6377.0	short	5			-35.0	2715.0
17	2002-10-02	6600.0	short	5			-1115.0	1600.0
18	2002-10-03	6642.0	short	5			-210.0	1390.0
19	2002-10-04	6558.0	short	5			420.0	1810.0
20	2002-10-07	6492.0	short	5			330.0	2140.0
21	2002-10-08	6524.0	short	4	True	1.0	-160.0	1980.0
22	2002-10-09	6436.0	short	3	True	2.0	352.0	2332.0
23	2002-10-10	6465.0	short	2	True	3.0	-87.0	2245.0
24	2002-10-11	6465.0	short	1	True	4.0	-0.0	2245.0
25	2002-10-14	6355.0	short	0	True	5.0	110.0	2355.0
26	2002-11-08	7366.0	long	1	True	1.0		
27	2002-11-11	7429.0	long	2	True	2.0	63.0	2418.0
28	2002-11-12	7277.0	long	3	True	3.0	-304.0	2114.0
29	2002-11-13	7273.0	long	4	True	4.0	-12.0	2102.0
30	2002-11-14	7191.0	long	5	True	5.0	-328.0	1774.0
31	2002-11-15	7116.0	long	5			-375.0	1399.0
32	2002-11-18	7156.0	long	5			200.0	1599.0
33	2002-11-19	7109.0	long	5			-235.0	1364.0
34	2002-11-20	7388.0	long	5			1395.0	2759.0
35	2002-11-21	7420.0	long	5			160.0	2919.0
36	2002-11-22	7373.5	long	5			-232.5	2686.5
37	2002-11-25	7345.5	long	5			-140.0	2546.5
38	2002-11-26	7368.0	long	5			112.5	2659.0
39	2002-11-27	7509.0	long	5			705.0	3364.0
40	2002-11-28	7399.0	long	5			-550.0	2814.0
41	2002-11-29	7489.0	long	5			450.0	3264.0
42	2002-12-02	7534.0	long	5			225.0	3489.0
43	2002-12-03	7454.0	long	5			-400.0	3089.0
44	2002-12-04	7414.0	long	5			-200.0	2889.0
45	2002-12-05	7092.0	long	5			-1610.0	1279.0
46	2002-12-06	7165.0	long	5			365.0	1644.0
47	2002-12-09	7081.0	long	4	True	1.0	-420.0	1224.0
48	2002-12-10	7160.0	long	3	True	2.0	316.0	1540.0
49	2002-12-11	7242.0	long	2	True	3.0	246.0	1786.0
50	2002-12-12	7213.0	long	1	True	4.0	-58.0	1728.0
51	2002-12-13	7043.0	long	0	True	5.0	-170.0	1558.0
