	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	9300.0	short	1	True	1.0		
1	2000-04-11	9710.0	short	2	True	2.0	-410.0	-410.0
2	2000-04-12	9660.0	short	3	True	3.0	100.0	-310.0
3	2000-04-13	9670.0	short	4	True	4.0	-30.0	-340.0
4	2000-04-14	9395.0	short	5	True	5.0	1100.0	760.0
5	2000-04-17	9470.0	short	5			-375.0	385.0
6	2000-04-18	9507.0	short	5			-185.0	200.0
7	2000-04-19	9600.0	short	5			-465.0	-265.0
8	2000-04-20	9395.0	short	5			1025.0	760.0
9	2000-04-21	9435.0	short	5			-200.0	560.0
10	2000-04-24	9435.0	short	5			-0.0	560.0
11	2000-04-25	9370.0	short	5			325.0	885.0
12	2000-04-26	9846.0	short	5			-2380.0	-1495.0
13	2000-04-27	9755.0	short	5			455.0	-1040.0
14	2000-04-28	9865.0	short	5			-550.0	-1590.0
15	2000-05-01	9865.0	short	5			-0.0	-1590.0
16	2000-05-02	9880.0	short	5			-75.0	-1665.0
17	2000-05-03	9775.0	short	5			525.0	-1140.0
18	2000-05-04	9685.0	short	5			450.0	-690.0
19	2000-05-05	9775.0	short	5			-450.0	-1140.0
20	2000-05-08	9735.0	short	4	True	1.0	200.0	-940.0
21	2000-05-09	9810.0	short	3	True	2.0	-300.0	-1240.0
22	2000-05-10	9855.0	short	2	True	3.0	-135.0	-1375.0
23	2000-05-11	9780.0	short	1	True	4.0	150.0	-1225.0
24	2000-05-12	9970.0	short	0	True	5.0	-190.0	-1415.0
25	2000-06-08	8560.0	long	1	True	1.0		
26	2000-06-09	8415.0	long	2	True	2.0	-145.0	-1560.0
27	2000-06-12	8040.0	long	3	True	3.0	-750.0	-2310.0
28	2000-06-13	8265.0	long	4	True	4.0	675.0	-1635.0
29	2000-06-14	8130.0	long	5	True	5.0	-540.0	-2175.0
30	2000-06-15	8362.0	long	5			1160.0	-1015.0
31	2000-06-16	8035.0	long	5			-1635.0	-2650.0
32	2000-06-19	8195.0	long	5			800.0	-1850.0
33	2000-06-20	8000.0	long	5			-975.0	-2825.0
34	2000-06-21	7810.0	long	5			-950.0	-3775.0
35	2000-06-22	8055.0	long	5			1225.0	-2550.0
36	2000-06-23	7800.0	long	5			-1275.0	-3825.0
37	2000-06-26	7898.0	long	5			490.0	-3335.0
38	2000-06-27	7940.0	long	5			210.0	-3125.0
39	2000-06-28	8038.0	long	5			490.0	-2635.0
40	2000-06-29	8175.0	long	5			685.0	-1950.0
41	2000-06-30	8282.0	long	5			535.0	-1415.0
42	2000-07-03	8290.0	long	5			40.0	-1375.0
43	2000-07-04	8185.0	long	5			-525.0	-1900.0
44	2000-07-05	8370.0	long	5			925.0	-975.0
45	2000-07-06	8370.0	long	5			0.0	-975.0
46	2000-07-07	8380.0	long	5			50.0	-925.0
47	2000-07-10	8420.0	long	4	True	1.0	200.0	-725.0
48	2000-07-11	8490.0	long	3	True	2.0	280.0	-445.0
49	2000-07-12	8425.0	long	2	True	3.0	-195.0	-640.0
50	2000-07-13	8403.0	long	1	True	4.0	-44.0	-684.0
51	2000-07-14	8091.5	long	0	True	5.0	-311.5	-995.5
