	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	12577.25	short	1	True	1.0		
1	2019-02-11	12495.5	short	2	True	2.0	81.75	81.75
2	2019-02-12	12412.0	short	3	True	3.0	167.0	248.75
3	2019-02-13	12407.0	short	4	True	4.0	15.0	263.75
4	2019-02-14	12200.75	short	5	True	5.0	825.0	1088.75
5	2019-02-15	12400.0	short	5			-996.25	92.5
6	2019-02-18	12456.0	short	5			-280.0	-187.5
7	2019-02-19	12660.0	short	5			-1020.0	-1207.5
8	2019-02-20	12905.0	short	5			-1225.0	-2432.5
9	2019-02-21	12849.5	short	5			277.5	-2155.0
10	2019-02-22	12989.0	short	5			-697.5	-2852.5
11	2019-02-25	12971.0	short	5			90.0	-2762.5
12	2019-02-26	12953.0	short	5			90.0	-2672.5
13	2019-02-27	13048.0	short	5			-475.0	-3147.5
14	2019-02-28	13043.0	short	5			25.0	-3122.5
15	2019-03-01	13186.0	short	5			-715.0	-3837.5
16	2019-03-04	13241.5	short	5			-277.5	-4115.0
17	2019-03-05	13637.0	short	5			-1977.5	-6092.5
18	2019-03-06	13571.0	short	5			330.0	-5762.5
19	2019-03-07	13222.0	short	5			1745.0	-4017.5
20	2019-03-08	13074.5	short	4	True	1.0	737.5	-3280.0
21	2019-03-11	12876.5	short	3	True	2.0	792.0	-2488.0
22	2019-03-12	13082.0	short	2	True	3.0	-616.5	-3104.5
23	2019-03-13	13185.0	short	1	True	4.0	-206.0	-3310.5
24	2019-03-14	12864.5	short	0	True	5.0	320.5	-2990.0
25	2019-04-08	13141.0	long	1	True	1.0		
26	2019-04-09	13154.0	long	2	True	2.0	13.0	-2977.0
27	2019-04-10	13175.0	long	3	True	3.0	42.0	-2935.0
28	2019-04-11	12926.0	long	4	True	4.0	-747.0	-3682.0
29	2019-04-12	12974.5	long	5	True	5.0	194.0	-3488.0
30	2019-04-15	12940.5	long	5			-170.0	-3658.0
31	2019-04-16	12900.0	long	5			-202.5	-3860.5
32	2019-04-17	12840.0	long	5			-300.0	-4160.5
33	2019-04-18	12619.0	long	5			-1105.0	-5265.5
34	2019-04-19		long	5			0.0	-5265.5
35	2019-04-22		long	5			0.0	-5265.5
36	2019-04-23	12338.0	long	5			-1405.0	-6670.5
37	2019-04-24	12355.5	long	5			87.5	-6583.0
38	2019-04-25	12273.5	long	5			-410.0	-6993.0
39	2019-04-26	12372.5	long	5			495.0	-6498.0
40	2019-04-29	12351.0	long	5			-107.5	-6605.5
41	2019-04-30	12147.5	long	5			-1017.5	-7623.0
42	2019-05-01	12111.0	long	5			-182.5	-7805.5
43	2019-05-02	12083.0	long	5			-140.0	-7945.5
44	2019-05-03	12140.5	long	5			287.5	-7658.0
45	2019-05-06		long	5			0.0	-7658.0
46	2019-05-07	11996.0	long	5			-722.5	-8380.5
47	2019-05-08	11905.5	long	4	True	1.0	-452.5	-8833.0
48	2019-05-09	11735.0	long	3	True	2.0	-682.0	-9515.0
49	2019-05-10	11885.0	long	2	True	3.0	450.0	-9065.0
50	2019-05-13	11759.0	long	1	True	4.0	-252.0	-9317.0
51	2019-05-14		long	1	True	5.0	0.0	-9317.0
