	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	13237.0	short	1	True	1.0		
1	2008-10-09	13435.0	short	2	True	2.0	-198.0	-198.0
2	2008-10-10	12210.0	short	3	True	3.0	2450.0	2252.0
3	2008-10-13	12825.0	short	4	True	4.0	-1845.0	407.0
4	2008-10-14	12820.0	short	5	True	5.0	20.0	427.0
5	2008-10-15	11915.0	short	5			4525.0	4952.0
6	2008-10-16	10795.0	short	5			5600.0	10552.0
7	2008-10-17	10810.0	short	5			-75.0	10477.0
8	2008-10-20	10560.0	short	5			1250.0	11727.0
9	2008-10-21	10700.0	short	5			-700.0	11027.0
10	2008-10-22	10000.0	short	5			3500.0	14527.0
11	2008-10-23	9348.0	short	5			3260.0	17787.0
12	2008-10-24	9998.0	short	5			-3250.0	14537.0
13	2008-10-27	11095.0	short	5			-5485.0	9052.0
14	2008-10-28	11960.0	short	5			-4325.0	4727.0
15	2008-10-29	13630.0	short	5			-8350.0	-3623.0
16	2008-10-30	11895.0	short	5			8675.0	5052.0
17	2008-10-31	12090.0	short	5			-975.0	4077.0
18	2008-11-03	11930.0	short	5			800.0	4877.0
19	2008-11-04	12880.0	short	5			-4750.0	127.0
20	2008-11-05	12279.0	short	5			3005.0	3132.0
21	2008-11-06	11383.0	short	5			4480.0	7612.0
22	2008-11-07	10951.0	short	5			2160.0	9772.0
23	2008-11-10	11275.0	short	4	True	1.0	-1620.0	8152.0
24	2008-11-11	10674.0	short	3	True	2.0	2404.0	10556.0
25	2008-11-12	10470.0	short	2	True	3.0	612.0	11168.0
26	2008-11-13	11420.0	short	1	True	4.0	-1900.0	9268.0
27	2008-11-14	10970.0	short	0	True	5.0	450.0	9718.0
28	2008-12-08	9268.0	long	1	True	1.0		
29	2008-12-09	9345.0	long	2	True	2.0	77.0	9795.0
30	2008-12-10	10246.0	long	3	True	3.0	1802.0	11597.0
31	2008-12-11	11061.0	long	4	True	4.0	2445.0	14042.0
32	2008-12-12	10590.0	long	5	True	5.0	-1884.0	12158.0
33	2008-12-15	10159.0	long	5			-2155.0	10003.0
34	2008-12-16	9629.0	long	5			-2650.0	7353.0
35	2008-12-17	9738.0	long	5			545.0	7898.0
36	2008-12-18	9708.0	long	5			-150.0	7748.0
37	2008-12-19	10236.0	long	5			2640.0	10388.0
38	2008-12-22	10231.0	long	5			-25.0	10363.0
39	2008-12-23	9681.0	long	5			-2750.0	7613.0
40	2008-12-24	9556.0	long	5			-625.0	6988.0
41	2008-12-25		long	5			0.0	6988.0
42	2008-12-26		long	5			0.0	6988.0
43	2008-12-29	9627.0	long	5			355.0	7343.0
44	2008-12-30	10639.0	long	5			5060.0	12403.0
45	2008-12-31	11629.0	long	5			4950.0	17353.0
46	2009-01-01		long	5			0.0	17353.0
47	2009-01-02	13130.0	long	5			7505.0	24858.0
48	2009-01-05	12772.0	long	5			-1790.0	23068.0
49	2009-01-06	13175.0	long	5			2015.0	25083.0
50	2009-01-07	12227.0	long	5			-4740.0	20343.0
51	2009-01-08	11472.0	long	4	True	1.0	-3775.0	16568.0
52	2009-01-09	12102.0	long	3	True	2.0	2520.0	19088.0
53	2009-01-12	10642.0	long	2	True	3.0	-4380.0	14708.0
54	2009-01-13	11192.0	long	1	True	4.0	1100.0	15808.0
55	2009-01-14	10769.0	long	0	True	5.0	-423.0	15385.0
