	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	11108.0	short	1	True	1.0		
1	2016-12-09	11471.0	short	2	True	2.0	-363.0	-363.0
2	2016-12-12	11300.25	short	3	True	3.0	341.5	-21.5
3	2016-12-13	11390.0	short	4	True	4.0	-269.25	-290.75
4	2016-12-14	11420.5	short	5	True	5.0	-122.0	-412.75
5	2016-12-15	11300.0	short	5			602.5	189.75
6	2016-12-16	11170.5	short	5			647.5	837.25
7	2016-12-19	10878.0	short	5			1462.5	2299.75
8	2016-12-20	10922.5	short	5			-222.5	2077.25
9	2016-12-21	10827.0	short	5			477.5	2554.75
10	2016-12-22	10727.25	short	5			498.75	3053.5
11	2016-12-23	10406.0	short	5			1606.25	4659.75
12	2016-12-26		short	5			-0.0	4659.75
13	2016-12-27		short	5			-0.0	4659.75
14	2016-12-28	10092.5	short	5			1567.5	6227.25
15	2016-12-29	10112.0	short	5			-97.5	6129.75
16	2016-12-30	10011.0	short	5			505.0	6634.75
17	2017-01-02		short	5			-0.0	6634.75
18	2017-01-03	9899.5	short	5			557.5	7192.25
19	2017-01-04	10209.0	short	5			-1547.5	5644.75
20	2017-01-05	10283.5	short	5			-372.5	5272.25
21	2017-01-06	10233.0	short	5			252.5	5524.75
22	2017-01-09	10376.0	short	4	True	1.0	-715.0	4809.75
23	2017-01-10	10601.0	short	3	True	2.0	-900.0	3909.75
24	2017-01-11	10166.0	short	2	True	3.0	1305.0	5214.75
25	2017-01-12	10260.5	short	1	True	4.0	-189.0	5025.75
26	2017-01-13	10434.5	short	0	True	5.0	-174.0	4851.75
27	2017-02-08	10463.0	long	1	True	1.0		
28	2017-02-09	10248.0	long	2	True	2.0	-215.0	4636.75
29	2017-02-10	10629.0	long	3	True	3.0	762.0	5398.75
30	2017-02-13	10695.5	long	4	True	4.0	199.5	5598.25
31	2017-02-14	10732.0	long	5	True	5.0	146.0	5744.25
32	2017-02-15	10891.5	long	5			797.5	6541.75
33	2017-02-16	11031.75	long	5			701.25	7243.0
34	2017-02-17	11011.75	long	5			-100.0	7143.0
35	2017-02-20	11111.25	long	5			497.5	7640.5
36	2017-02-21	10814.5	long	5			-1483.75	6156.75
37	2017-02-22	10768.0	long	5			-232.5	5924.25
38	2017-02-23	10538.0	long	5			-1150.0	4774.25
39	2017-02-24	10818.5	long	5			1402.5	6176.75
40	2017-02-27	11003.5	long	5			925.0	7101.75
41	2017-02-28	10937.5	long	5			-330.0	6771.75
42	2017-03-01	10985.5	long	5			240.0	7011.75
43	2017-03-02	10734.25	long	5			-1256.25	5755.5
44	2017-03-03	10944.0	long	5			1048.75	6804.25
45	2017-03-06	11046.75	long	5			513.75	7318.0
46	2017-03-07	10595.75	long	5			-2255.0	5063.0
47	2017-03-08	10149.0	long	4	True	1.0	-2233.75	2829.25
48	2017-03-09	10094.5	long	3	True	2.0	-218.0	2611.25
49	2017-03-10	9841.0	long	2	True	3.0	-760.5	1850.75
50	2017-03-13	10113.5	long	1	True	4.0	545.0	2395.75
51	2017-03-14		long	1	True	5.0	0.0	2395.75
