	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	15882.0	short	1	True	1.0		
1	2019-08-09	15548.0	short	2	True	2.0	334.0	334.0
2	2019-08-12	15710.0	short	3	True	3.0	-324.0	10.0
3	2019-08-13	15925.0	short	4	True	4.0	-645.0	-635.0
4	2019-08-14	15968.0	short	5	True	5.0	-172.0	-807.0
5	2019-08-15	16246.0	short	5			-1390.0	-2197.0
6	2019-08-16	16195.0	short	5			255.0	-1942.0
7	2019-08-19	15918.0	short	5			1385.0	-557.0
8	2019-08-20	15860.0	short	5			290.0	-267.0
9	2019-08-21	15831.0	short	5			145.0	-122.0
10	2019-08-22	15669.0	short	5			810.0	688.0
11	2019-08-23	15675.0	short	5			-30.0	658.0
12	2019-08-26		short	5			-0.0	658.0
13	2019-08-27	15720.0	short	5			-225.0	433.0
14	2019-08-28	16115.0	short	5			-1975.0	-1542.0
15	2019-08-29	16484.0	short	5			-1845.0	-3387.0
16	2019-08-30	17945.0	short	5			-7305.0	-10692.0
17	2019-09-02	18085.0	short	5			-700.0	-11392.0
18	2019-09-03	18000.0	short	5			425.0	-10967.0
19	2019-09-04	18000.0	short	5			-0.0	-10967.0
20	2019-09-05	17500.0	short	5			2500.0	-8467.0
21	2019-09-06	17690.0	short	5			-950.0	-9417.0
22	2019-09-09	18065.0	short	4	True	1.0	-1875.0	-11292.0
23	2019-09-10	18075.0	short	3	True	2.0	-40.0	-11332.0
24	2019-09-11	17895.0	short	2	True	3.0	540.0	-10792.0
25	2019-09-12	18050.0	short	1	True	4.0	-310.0	-11102.0
26	2019-09-13	17780.0	short	0	True	5.0	270.0	-10832.0
27	2019-10-08	17617.0	long	1	True	1.0		
28	2019-10-09	17421.0	long	2	True	2.0	-196.0	-11028.0
29	2019-10-10	17705.0	long	3	True	3.0	568.0	-10460.0
30	2019-10-11	17625.5	long	4	True	4.0	-238.5	-10698.5
31	2019-10-14	16615.0	long	5	True	5.0	-4042.0	-14740.5
32	2019-10-15	17063.0	long	5			2240.0	-12500.5
33	2019-10-16	16515.0	long	5			-2740.0	-15240.5
34	2019-10-17	16345.0	long	5			-850.0	-16090.5
35	2019-10-18	16288.0	long	5			-285.0	-16375.5
36	2019-10-21	16098.0	long	5			-950.0	-17325.5
37	2019-10-22	16506.0	long	5			2040.0	-15285.5
38	2019-10-23	16588.0	long	5			410.0	-14875.5
39	2019-10-24	16864.0	long	5			1380.0	-13495.5
40	2019-10-25	16793.0	long	5			-355.0	-13850.5
41	2019-10-28	16676.0	long	5			-585.0	-14435.5
42	2019-10-29	16879.0	long	5			1015.0	-13420.5
43	2019-10-30	16833.0	long	5			-230.0	-13650.5
44	2019-10-31	16691.0	long	5			-710.0	-14360.5
45	2019-11-01	16819.0	long	5			640.0	-13720.5
46	2019-11-04	16403.0	long	5			-2080.0	-15800.5
47	2019-11-05	16310.0	long	5			-465.0	-16265.5
48	2019-11-06	16292.0	long	5			-90.0	-16355.5
49	2019-11-07	16215.0	long	5			-385.0	-16740.5
50	2019-11-08	16199.0	long	4	True	1.0	-80.0	-16820.5
51	2019-11-11	15574.0	long	3	True	2.0	-2500.0	-19320.5
52	2019-11-12	15671.0	long	2	True	3.0	291.0	-19029.5
53	2019-11-13	15386.0	long	1	True	4.0	-570.0	-19599.5
54	2019-11-14	15155.0	long	0	True	5.0	-231.0	-19830.5
