	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	12240.0	short	1	True	1.0		
1	2005-11-09	11890.0	short	2	True	2.0	350.0	350.0
2	2005-11-10	11863.0	short	3	True	3.0	54.0	404.0
3	2005-11-11	11845.0	short	4	True	4.0	54.0	458.0
4	2005-11-14	11875.0	short	5	True	5.0	-120.0	338.0
5	2005-11-15	11900.0	short	5			-125.0	213.0
6	2005-11-16	11742.0	short	5			790.0	1003.0
7	2005-11-17	11960.0	short	5			-1090.0	-87.0
8	2005-11-18	12365.0	short	5			-2025.0	-2112.0
9	2005-11-21	12915.0	short	5			-2750.0	-4862.0
10	2005-11-22	12591.0	short	5			1620.0	-3242.0
11	2005-11-23	12643.0	short	5			-260.0	-3502.0
12	2005-11-24	13070.0	short	5			-2135.0	-5637.0
13	2005-11-25	13070.0	short	5			-0.0	-5637.0
14	2005-11-28	13070.0	short	5			-0.0	-5637.0
15	2005-11-29	13040.0	short	5			150.0	-5487.0
16	2005-11-30	12810.0	short	5			1150.0	-4337.0
17	2005-12-01	12772.0	short	5			190.0	-4147.0
18	2005-12-02	13095.0	short	5			-1615.0	-5762.0
19	2005-12-05	13361.0	short	5			-1330.0	-7092.0
20	2005-12-06	13365.0	short	5			-20.0	-7112.0
21	2005-12-07	13420.0	short	5			-275.0	-7387.0
22	2005-12-08	13990.0	short	4	True	1.0	-2850.0	-10237.0
23	2005-12-09	14270.0	short	3	True	2.0	-1120.0	-11357.0
24	2005-12-12	14237.0	short	2	True	3.0	99.0	-11258.0
25	2005-12-13	14175.0	short	1	True	4.0	124.0	-11134.0
26	2005-12-14	13685.0	short	0	True	5.0	490.0	-10644.0
27	2006-01-09	14960.0	long	1	True	1.0		
28	2006-01-10	14950.0	long	2	True	2.0	-10.0	-10654.0
29	2006-01-11	14670.0	long	3	True	3.0	-560.0	-11214.0
30	2006-01-12	14655.0	long	4	True	4.0	-45.0	-11259.0
31	2006-01-13	14837.0	long	5	True	5.0	728.0	-10531.0
32	2006-01-16	14682.0	long	5			-775.0	-11306.0
33	2006-01-17	14697.0	long	5			75.0	-11231.0
34	2006-01-18	14825.0	long	5			640.0	-10591.0
35	2006-01-19	14727.0	long	5			-490.0	-11081.0
36	2006-01-20	14505.0	long	5			-1110.0	-12191.0
37	2006-01-23	14780.0	long	5			1375.0	-10816.0
38	2006-01-24	14709.0	long	5			-355.0	-11171.0
39	2006-01-25	15009.0	long	5			1500.0	-9671.0
40	2006-01-26	14732.0	long	5			-1385.0	-11056.0
41	2006-01-27	15308.0	long	5			2880.0	-8176.0
42	2006-01-30	15228.0	long	5			-400.0	-8576.0
43	2006-01-31	15110.0	long	5			-590.0	-9166.0
44	2006-02-01	15157.0	long	5			235.0	-8931.0
45	2006-02-02	15077.0	long	5			-400.0	-9331.0
46	2006-02-03	15064.0	long	5			-65.0	-9396.0
47	2006-02-06	14985.0	long	5			-395.0	-9791.0
48	2006-02-07	14857.0	long	5			-640.0	-10431.0
49	2006-02-08	14857.0	long	4	True	1.0	0.0	-10431.0
50	2006-02-09	15653.0	long	3	True	2.0	3184.0	-7247.0
51	2006-02-10		long	3	True	3.0	0.0	-7247.0
52	2006-02-13	14155.0	long	1	True	4.0	-4494.0	-11741.0
53	2006-02-14		long	1	True	5.0	0.0	-11741.0
