	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	18083.0	short	1	True	1.0		
1	2012-10-09	17937.0	short	2	True	2.0	146.0	146.0
2	2012-10-10	17681.0	short	3	True	3.0	512.0	658.0
3	2012-10-11	17730.0	short	4	True	4.0	-147.0	511.0
4	2012-10-12	17079.0	short	5	True	5.0	2604.0	3115.0
5	2012-10-15	17095.0	short	5			-80.0	3035.0
6	2012-10-16	16930.0	short	5			825.0	3860.0
7	2012-10-17	17180.0	short	5			-1250.0	2610.0
8	2012-10-18	17320.0	short	5			-700.0	1910.0
9	2012-10-19	16951.0	short	5			1845.0	3755.0
10	2012-10-22	16588.0	short	5			1815.0	5570.0
11	2012-10-23	16352.0	short	5			1180.0	6750.0
12	2012-10-24	16397.0	short	5			-225.0	6525.0
13	2012-10-25	16128.0	short	5			1345.0	7870.0
14	2012-10-26	16000.0	short	5			640.0	8510.0
15	2012-10-29	15960.0	short	5			200.0	8710.0
16	2012-10-30	16041.0	short	5			-405.0	8305.0
17	2012-10-31	16189.0	short	5			-740.0	7565.0
18	2012-11-01	16293.0	short	5			-520.0	7045.0
19	2012-11-02	15970.0	short	5			1615.0	8660.0
20	2012-11-05	15892.0	short	5			390.0	9050.0
21	2012-11-06	16065.0	short	5			-865.0	8185.0
22	2012-11-07	15984.0	short	5			405.0	8590.0
23	2012-11-08	16149.0	short	4	True	1.0	-825.0	7765.0
24	2012-11-09	15939.0	short	3	True	2.0	840.0	8605.0
25	2012-11-12	16064.0	short	2	True	3.0	-375.0	8230.0
26	2012-11-13	16039.0	short	1	True	4.0	50.0	8280.0
27	2012-11-14	16143.0	short	0	True	5.0	-104.0	8176.0
28	2012-12-10	17743.0	long	1	True	1.0		
29	2012-12-11	17763.0	long	2	True	2.0	20.0	8196.0
30	2012-12-12	17659.0	long	3	True	3.0	-208.0	7988.0
31	2012-12-13	17659.0	long	4	True	4.0	0.0	7988.0
32	2012-12-14	17830.5	long	5	True	5.0	686.0	8674.0
33	2012-12-17	17558.0	long	5			-1362.5	7311.5
34	2012-12-18	17753.0	long	5			975.0	8286.5
35	2012-12-19	17701.0	long	5			-260.0	8026.5
36	2012-12-20	17527.0	long	5			-870.0	7156.5
37	2012-12-21	17305.0	long	5			-1110.0	6046.5
38	2012-12-24	17259.5	long	5			-227.5	5819.0
39	2012-12-25		long	5			0.0	5819.0
40	2012-12-26		long	5			0.0	5819.0
41	2012-12-27	17227.0	long	5			-162.5	5656.5
42	2012-12-28	17151.0	long	5			-380.0	5276.5
43	2012-12-31	17008.0	long	5			-715.0	4561.5
44	2013-01-01		long	5			0.0	4561.5
45	2013-01-02	17653.0	long	5			3225.0	7786.5
46	2013-01-03	17452.0	long	5			-1005.0	6781.5
47	2013-01-04	17299.0	long	5			-765.0	6016.5
48	2013-01-07	17151.0	long	5			-740.0	5276.5
49	2013-01-08	17266.0	long	4	True	1.0	575.0	5851.5
50	2013-01-09	17492.5	long	3	True	2.0	906.0	6757.5
51	2013-01-10	17345.0	long	2	True	3.0	-442.5	6315.0
52	2013-01-11	17524.5	long	1	True	4.0	359.0	6674.0
53	2013-01-14	17190.0	long	0	True	5.0	-334.5	6339.5
