	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-09-10	5129.0	short	1	True	1.0		
1	2001-09-11	5352.0	short	2	True	2.0	-223.0	-223.0
2	2001-09-12	5223.0	short	3	True	3.0	258.0	35.0
3	2001-09-13	5162.0	short	4	True	4.0	183.0	218.0
4	2001-09-14	5312.0	short	5	True	5.0	-600.0	-382.0
5	2001-09-17	5130.5	short	5			907.5	525.5
6	2001-09-18	5144.0	short	5			-67.5	458.0
7	2001-09-19	4940.0	short	5			1020.0	1478.0
8	2001-09-20	4885.0	short	5			275.0	1753.0
9	2001-09-21	4924.5	short	5			-197.5	1555.5
10	2001-09-24	4897.0	short	5			137.5	1693.0
11	2001-09-25	4887.0	short	5			50.0	1743.0
12	2001-09-26	4937.0	short	5			-250.0	1493.0
13	2001-09-27	4937.0	short	5			-0.0	1493.0
14	2001-09-28	4852.0	short	5			425.0	1918.0
15	2001-10-01	4926.0	short	5			-370.0	1548.0
16	2001-10-02	4910.0	short	5			80.0	1628.0
17	2001-10-03	4941.0	short	5			-155.0	1473.0
18	2001-10-04	4865.0	short	5			380.0	1853.0
19	2001-10-05	4825.0	short	5			200.0	2053.0
20	2001-10-08	5094.0	short	4	True	1.0	-1345.0	708.0
21	2001-10-09	5155.0	short	3	True	2.0	-244.0	464.0
22	2001-10-10	5204.0	short	2	True	3.0	-147.0	317.0
23	2001-10-11	5249.0	short	1	True	4.0	-90.0	227.0
24	2001-10-12	5421.5	short	0	True	5.0	-172.5	54.5
25	2001-11-08	4622.0	long	1	True	1.0		
26	2001-11-09	4897.0	long	2	True	2.0	275.0	329.5
27	2001-11-12	5505.0	long	3	True	3.0	1216.0	1545.5
28	2001-11-13	6100.0	long	4	True	4.0	1785.0	3330.5
29	2001-11-14	5535.0	long	5	True	5.0	-2260.0	1070.5
30	2001-11-15	5370.0	long	5			-825.0	245.5
31	2001-11-16	5495.0	long	5			625.0	870.5
32	2001-11-19	5425.0	long	5			-350.0	520.5
33	2001-11-20	5355.0	long	5			-350.0	170.5
34	2001-11-21	5239.0	long	5			-580.0	-409.5
35	2001-11-22	5157.0	long	5			-410.0	-819.5
36	2001-11-23	5171.0	long	5			70.0	-749.5
37	2001-11-26	5375.0	long	5			1020.0	270.5
38	2001-11-27	5455.0	long	5			400.0	670.5
39	2001-11-28	5237.0	long	5			-1090.0	-419.5
40	2001-11-29	5324.0	long	5			435.0	15.5
41	2001-11-30	5255.0	long	5			-345.0	-329.5
42	2001-12-03	5410.0	long	5			775.0	445.5
43	2001-12-04	5340.0	long	5			-350.0	95.5
44	2001-12-05	5355.0	long	5			75.0	170.5
45	2001-12-06	5287.0	long	5			-340.0	-169.5
46	2001-12-07	5130.0	long	5			-785.0	-954.5
47	2001-12-10	4960.0	long	4	True	1.0	-850.0	-1804.5
48	2001-12-11	5050.0	long	3	True	2.0	360.0	-1444.5
49	2001-12-12	4885.0	long	2	True	3.0	-495.0	-1939.5
50	2001-12-13	4915.0	long	1	True	4.0	60.0	-1879.5
51	2001-12-14	5025.0	long	0	True	5.0	110.0	-1769.5
