	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	10395.0	short	1	True	1.0		
1	2017-01-10	10619.0	short	2	True	2.0	-224.0	-224.0
2	2017-01-11	10183.5	short	3	True	3.0	871.0	647.0
3	2017-01-12	10278.0	short	4	True	4.0	-283.5	363.5
4	2017-01-13	10453.0	short	5	True	5.0	-700.0	-336.5
5	2017-01-16	10260.0	short	5			965.0	628.5
6	2017-01-17	10160.0	short	5			500.0	1128.5
7	2017-01-18	10175.0	short	5			-75.0	1053.5
8	2017-01-19	9925.0	short	5			1250.0	2303.5
9	2017-01-20	9700.0	short	5			1125.0	3428.5
10	2017-01-23	9707.0	short	5			-35.0	3393.5
11	2017-01-24	9796.0	short	5			-445.0	2948.5
12	2017-01-25	9695.5	short	5			502.5	3451.0
13	2017-01-26	9405.0	short	5			1452.5	4903.5
14	2017-01-27	9469.0	short	5			-320.0	4583.5
15	2017-01-30	9673.0	short	5			-1020.0	3563.5
16	2017-01-31	9948.0	short	5			-1375.0	2188.5
17	2017-02-01	10240.5	short	5			-1462.5	726.0
18	2017-02-02	10386.0	short	5			-727.5	-1.5
19	2017-02-03	10216.0	short	5			850.0	848.5
20	2017-02-06	10440.0	short	5			-1120.0	-271.5
21	2017-02-07	10343.0	short	5			485.0	213.5
22	2017-02-08	10483.0	short	4	True	1.0	-700.0	-486.5
23	2017-02-09	10267.5	short	3	True	2.0	862.0	375.5
24	2017-02-10	10648.0	short	2	True	3.0	-1141.5	-766.0
25	2017-02-13	10714.75	short	1	True	4.0	-133.5	-899.5
26	2017-02-14	10752.0	short	0	True	5.0	-37.25	-936.75
27	2017-03-08	10169.5	long	1	True	1.0		
28	2017-03-09	10115.5	long	2	True	2.0	-54.0	-990.75
29	2017-03-10	9861.5	long	3	True	3.0	-508.0	-1498.75
30	2017-03-13	10134.5	long	4	True	4.0	819.0	-679.75
31	2017-03-14	10192.5	long	5	True	5.0	232.0	-447.75
32	2017-03-15	10166.5	long	5			-130.0	-577.75
33	2017-03-16	10182.5	long	5			80.0	-497.75
34	2017-03-17	10222.5	long	5			200.0	-297.75
35	2017-03-20	10125.75	long	5			-483.75	-781.5
36	2017-03-21	10120.0	long	5			-28.75	-810.25
37	2017-03-22	9979.0	long	5			-705.0	-1515.25
38	2017-03-23	9988.75	long	5			48.75	-1466.5
39	2017-03-24	9828.5	long	5			-801.25	-2267.75
40	2017-03-27	9725.0	long	5			-517.5	-2785.25
41	2017-03-28	9949.0	long	5			1120.0	-1665.25
42	2017-03-29	9997.5	long	5			242.5	-1422.75
43	2017-03-30	10089.0	long	5			457.5	-965.25
44	2017-03-31	9979.0	long	5			-550.0	-1515.25
45	2017-04-03	9801.0	long	5			-890.0	-2405.25
46	2017-04-04	9929.75	long	5			643.75	-1761.5
47	2017-04-05	10245.25	long	5			1577.5	-184.0
48	2017-04-06	10030.0	long	5			-1076.25	-1260.25
49	2017-04-07	10129.0	long	5			495.0	-765.25
50	2017-04-10	10124.0	long	4	True	1.0	-25.0	-790.25
51	2017-04-11	9784.5	long	3	True	2.0	-1358.0	-2148.25
52	2017-04-12	9680.0	long	2	True	3.0	-313.5	-2461.75
53	2017-04-13	9695.25	long	1	True	4.0	30.5	-2431.25
54	2017-04-14		long	1	True	5.0	0.0	-2431.25
