	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	10774.0	short	1	True	1.0		
1	2016-08-09	10783.5	short	2	True	2.0	-9.5	-9.5
2	2016-08-10	10863.0	short	3	True	3.0	-159.0	-168.5
3	2016-08-11	10736.0	short	4	True	4.0	381.0	212.5
4	2016-08-12	10305.75	short	5	True	5.0	1721.0	1933.5
5	2016-08-15	10509.75	short	5			-1020.0	913.5
6	2016-08-16	10255.0	short	5			1273.75	2187.25
7	2016-08-17	10220.0	short	5			175.0	2362.25
8	2016-08-18	10349.0	short	5			-645.0	1717.25
9	2016-08-19	10354.0	short	5			-25.0	1692.25
10	2016-08-22	10261.5	short	5			462.5	2154.75
11	2016-08-23	10262.0	short	5			-2.5	2152.25
12	2016-08-24	9991.0	short	5			1355.0	3507.25
13	2016-08-25	9840.0	short	5			755.0	4262.25
14	2016-08-26	9803.75	short	5			181.25	4443.5
15	2016-08-29		short	5			-0.0	4443.5
16	2016-08-30	9821.0	short	5			-86.25	4357.25
17	2016-08-31	9755.5	short	5			327.5	4684.75
18	2016-09-01	9899.0	short	5			-717.5	3967.25
19	2016-09-02	10048.5	short	5			-747.5	3219.75
20	2016-09-05	10057.5	short	5			-45.0	3174.75
21	2016-09-06	10097.75	short	5			-201.25	2973.5
22	2016-09-07	10198.0	short	5			-501.25	2472.25
23	2016-09-08	10333.0	short	4	True	1.0	-675.0	1797.25
24	2016-09-09	10358.0	short	3	True	2.0	-100.0	1697.25
25	2016-09-12	10066.0	short	2	True	3.0	876.0	2573.25
26	2016-09-13	9845.25	short	1	True	4.0	441.5	3014.75
27	2016-09-14	9823.0	short	0	True	5.0	22.25	3037.0
28	2016-10-10	10487.5	long	1	True	1.0		
29	2016-10-11	10392.5	long	2	True	2.0	-95.0	2942.0
30	2016-10-12	10533.0	long	3	True	3.0	281.0	3223.0
31	2016-10-13	10398.75	long	4	True	4.0	-402.75	2820.25
32	2016-10-14	10456.0	long	5	True	5.0	229.0	3049.25
33	2016-10-17	10258.0	long	5			-990.0	2059.25
34	2016-10-18	10375.75	long	5			588.75	2648.0
35	2016-10-19	10275.0	long	5			-503.75	2144.25
36	2016-10-20	10094.5	long	5			-902.5	1241.75
37	2016-10-21	9925.0	long	5			-847.5	394.25
38	2016-10-24	10070.5	long	5			727.5	1121.75
39	2016-10-25	10191.0	long	5			602.5	1724.25
40	2016-10-26	10226.0	long	5			175.0	1899.25
41	2016-10-27	10327.0	long	5			505.0	2404.25
42	2016-10-28	10395.25	long	5			341.25	2745.5
43	2016-10-31	10438.0	long	5			213.75	2959.25
44	2016-11-01	10367.0	long	5			-355.0	2604.25
45	2016-11-02	10279.0	long	5			-440.0	2164.25
46	2016-11-03	10440.5	long	5			807.5	2971.75
47	2016-11-04	10420.5	long	5			-100.0	2871.75
48	2016-11-07	11089.0	long	5			3342.5	6214.25
49	2016-11-08	11218.5	long	4	True	1.0	647.5	6861.75
50	2016-11-09	11532.0	long	3	True	2.0	1254.0	8115.75
51	2016-11-10	11495.0	long	2	True	3.0	-111.0	8004.75
52	2016-11-11	11165.0	long	1	True	4.0	-660.0	7344.75
53	2016-11-14	11215.0	long	0	True	5.0	50.0	7394.75
