	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18474.0	short	1	True	1.0		
1	2010-06-09	19274.0	short	2	True	2.0	-800.0	-800.0
2	2010-06-10	18950.0	short	3	True	3.0	648.0	-152.0
3	2010-06-11	19551.0	short	4	True	4.0	-1803.0	-1955.0
4	2010-06-14	20301.0	short	5	True	5.0	-3000.0	-4955.0
5	2010-06-15	20225.0	short	5			380.0	-4575.0
6	2010-06-16	20040.0	short	5			925.0	-3650.0
7	2010-06-17	19800.0	short	5			1200.0	-2450.0
8	2010-06-18	19590.0	short	5			1050.0	-1400.0
9	2010-06-21	19846.0	short	5			-1280.0	-2680.0
10	2010-06-22	19646.0	short	5			1000.0	-1680.0
11	2010-06-23	19270.0	short	5			1880.0	200.0
12	2010-06-24	19394.0	short	5			-620.0	-420.0
13	2010-06-25	19744.0	short	5			-1750.0	-2170.0
14	2010-06-28	20643.0	short	5			-4495.0	-6665.0
15	2010-06-29	19069.0	short	5			7870.0	1205.0
16	2010-06-30	19739.0	short	5			-3350.0	-2145.0
17	2010-07-01	18993.0	short	5			3730.0	1585.0
18	2010-07-02	18793.0	short	5			1000.0	2585.0
19	2010-07-05	18666.0	short	5			635.0	3220.0
20	2010-07-06	18891.0	short	5			-1125.0	2095.0
21	2010-07-07	19141.0	short	5			-1250.0	845.0
22	2010-07-08	19390.0	short	4	True	1.0	-1245.0	-400.0
23	2010-07-09	19490.0	short	3	True	2.0	-400.0	-800.0
24	2010-07-12	19187.0	short	2	True	3.0	909.0	109.0
25	2010-07-13	19537.0	short	1	True	4.0	-700.0	-591.0
26	2010-07-14	19386.0	short	0	True	5.0	151.0	-440.0
27	2010-08-09	22764.0	long	1	True	1.0		
28	2010-08-10	22162.0	long	2	True	2.0	-602.0	-1042.0
29	2010-08-11	21655.0	long	3	True	3.0	-1014.0	-2056.0
30	2010-08-12	21383.0	long	4	True	4.0	-816.0	-2872.0
31	2010-08-13	21233.0	long	5	True	5.0	-600.0	-3472.0
32	2010-08-16	21503.0	long	5			1350.0	-2122.0
33	2010-08-17	21903.0	long	5			2000.0	-122.0
34	2010-08-18	21853.0	long	5			-250.0	-372.0
35	2010-08-19	21752.0	long	5			-505.0	-877.0
36	2010-08-20	21509.0	long	5			-1215.0	-2092.0
37	2010-08-23	21157.5	long	5			-1757.5	-3849.5
38	2010-08-24	20558.5	long	5			-2995.0	-6844.5
39	2010-08-25	20048.0	long	5			-2552.5	-9397.0
40	2010-08-26	20408.0	long	5			1800.0	-7597.0
41	2010-08-27	21009.0	long	5			3005.0	-4592.0
42	2010-08-30		long	5			0.0	-4592.0
43	2010-08-31	20657.0	long	5			-1760.0	-6352.0
44	2010-09-01	21006.0	long	5			1745.0	-4607.0
45	2010-09-02	21603.0	long	5			2985.0	-1622.0
46	2010-09-03	21560.0	long	5			-215.0	-1837.0
47	2010-09-06	22112.0	long	5			2760.0	923.0
48	2010-09-07	22162.0	long	5			250.0	1173.0
49	2010-09-08	22894.0	long	4	True	1.0	3660.0	4833.0
50	2010-09-09	22745.0	long	3	True	2.0	-596.0	4237.0
51	2010-09-10	22497.0	long	2	True	3.0	-744.0	3493.0
52	2010-09-13	22844.0	long	1	True	4.0	694.0	4187.0
53	2010-09-14		long	1	True	5.0	0.0	4187.0
