	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-02-08	6580.0	short	1	True	1.0		
1	2001-02-09	6225.0	short	2	True	2.0	355.0	355.0
2	2001-02-12	6335.0	short	3	True	3.0	-220.0	135.0
3	2001-02-13	6424.0	short	4	True	4.0	-267.0	-132.0
4	2001-02-14	6279.0	short	5	True	5.0	580.0	448.0
5	2001-02-15	6225.0	short	5			270.0	718.0
6	2001-02-16	6350.0	short	5			-625.0	93.0
7	2001-02-19	6115.0	short	5			1175.0	1268.0
8	2001-02-20	6245.0	short	5			-650.0	618.0
9	2001-02-21	6185.0	short	5			300.0	918.0
10	2001-02-22	6075.0	short	5			550.0	1468.0
11	2001-02-23	6090.0	short	5			-75.0	1393.0
12	2001-02-26	6295.0	short	5			-1025.0	368.0
13	2001-02-27	6290.0	short	5			25.0	393.0
14	2001-02-28	6360.0	short	5			-350.0	43.0
15	2001-03-01	6385.0	short	5			-125.0	-82.0
16	2001-03-02	6315.0	short	5			350.0	268.0
17	2001-03-05	6240.0	short	5			375.0	643.0
18	2001-03-06	6200.0	short	5			200.0	843.0
19	2001-03-07	6105.0	short	5			475.0	1318.0
20	2001-03-08	5970.0	short	4	True	1.0	675.0	1993.0
21	2001-03-09	6140.0	short	3	True	2.0	-680.0	1313.0
22	2001-03-12	6170.0	short	2	True	3.0	-90.0	1223.0
23	2001-03-13	6170.0	short	1	True	4.0	-0.0	1223.0
24	2001-03-14	6075.0	short	0	True	5.0	95.0	1318.0
25	2001-04-09	6330.0	long	1	True	1.0		
26	2001-04-10	6390.0	long	2	True	2.0	60.0	1378.0
27	2001-04-11	6340.0	long	3	True	3.0	-100.0	1278.0
28	2001-04-12	6440.0	long	4	True	4.0	300.0	1578.0
29	2001-04-13		long	4	True	5.0	0.0	1578.0
30	2001-04-16		long	5			0.0	1578.0
31	2001-04-17	6520.0	long	5			400.0	1978.0
32	2001-04-18	6430.0	long	5			-450.0	1528.0
33	2001-04-19	6447.0	long	5			85.0	1613.0
34	2001-04-20	6497.0	long	5			250.0	1863.0
35	2001-04-23	6415.0	long	5			-410.0	1453.0
36	2001-04-24	6345.0	long	5			-350.0	1103.0
37	2001-04-25	6565.0	long	5			1100.0	2203.0
38	2001-04-26	6528.0	long	5			-185.0	2018.0
39	2001-04-27	6560.0	long	5			160.0	2178.0
40	2001-04-30	6565.0	long	5			25.0	2203.0
41	2001-05-01	6595.0	long	5			150.0	2353.0
42	2001-05-02	6680.0	long	5			425.0	2778.0
43	2001-05-03	6775.0	long	5			475.0	3253.0
44	2001-05-04	6675.0	long	5			-500.0	2753.0
45	2001-05-07		long	5			0.0	2753.0
46	2001-05-08	6625.0	long	4	True	1.0	-250.0	2503.0
47	2001-05-09	6710.0	long	3	True	2.0	340.0	2843.0
48	2001-05-10	6880.0	long	2	True	3.0	510.0	3353.0
49	2001-05-11	7380.0	long	1	True	4.0	1000.0	4353.0
50	2001-05-14		long	1	True	5.0	0.0	4353.0
