	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	13800.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	12900.0	short	4	True	4.0	900.0	900.0
4	2004-04-14	12975.0	short	5	True	5.0	-300.0	600.0
5	2004-04-15	12645.0	short	5			1650.0	2250.0
6	2004-04-16	13105.0	short	5			-2300.0	-50.0
7	2004-04-19	12650.0	short	5			2275.0	2225.0
8	2004-04-20	12848.0	short	5			-990.0	1235.0
9	2004-04-21	12425.0	short	5			2115.0	3350.0
10	2004-04-22	12053.0	short	5			1860.0	5210.0
11	2004-04-23	12000.0	short	5			265.0	5475.0
12	2004-04-26	11706.0	short	5			1470.0	6945.0
13	2004-04-27	11461.0	short	5			1225.0	8170.0
14	2004-04-28	10702.0	short	5			3795.0	11965.0
15	2004-04-29	11240.0	short	5			-2690.0	9275.0
16	2004-04-30	11160.0	short	5			400.0	9675.0
17	2004-05-03		short	5			-0.0	9675.0
18	2004-05-04	10927.0	short	5			1165.0	10840.0
19	2004-05-05	11285.0	short	5			-1790.0	9050.0
20	2004-05-06	11031.0	short	5			1270.0	10320.0
21	2004-05-07	10955.0	short	5			380.0	10700.0
22	2004-05-10	10710.0	short	4	True	1.0	1225.0	11925.0
23	2004-05-11	10615.0	short	3	True	2.0	380.0	12305.0
24	2004-05-12	10993.0	short	2	True	3.0	-1134.0	11171.0
25	2004-05-13	10760.0	short	1	True	4.0	466.0	11637.0
26	2004-05-14	10905.0	short	0	True	5.0	-145.0	11492.0
27	2004-06-08	12385.0	long	1	True	1.0		
28	2004-06-09	12140.0	long	2	True	2.0	-245.0	11247.0
29	2004-06-10	12560.0	long	3	True	3.0	840.0	12087.0
30	2004-06-11	12880.0	long	4	True	4.0	960.0	13047.0
31	2004-06-14	13055.0	long	5	True	5.0	700.0	13747.0
32	2004-06-15	12950.0	long	5			-525.0	13222.0
33	2004-06-16	13005.0	long	5			275.0	13497.0
34	2004-06-17	14180.0	long	5			5875.0	19372.0
35	2004-06-18	14760.0	long	5			2900.0	22272.0
36	2004-06-21	14985.0	long	5			1125.0	23397.0
37	2004-06-22	14865.0	long	5			-600.0	22797.0
38	2004-06-23	14800.0	long	5			-325.0	22472.0
39	2004-06-24	14980.0	long	5			900.0	23372.0
40	2004-06-25	14975.0	long	5			-25.0	23347.0
41	2004-06-28	14915.0	long	5			-300.0	23047.0
42	2004-06-29	14610.0	long	5			-1525.0	21522.0
43	2004-06-30	15330.0	long	5			3600.0	25122.0
44	2004-07-01	15250.0	long	5			-400.0	24722.0
45	2004-07-02	15360.0	long	5			550.0	25272.0
46	2004-07-05	15865.0	long	5			2525.0	27797.0
47	2004-07-06	15730.0	long	5			-675.0	27122.0
48	2004-07-07	15945.0	long	5			1075.0	28197.0
49	2004-07-08	15630.0	long	4	True	1.0	-1575.0	26622.0
50	2004-07-09	15705.0	long	3	True	2.0	300.0	26922.0
51	2004-07-12	15095.0	long	2	True	3.0	-1830.0	25092.0
52	2004-07-13	15130.0	long	1	True	4.0	70.0	25162.0
53	2004-07-14	15185.0	long	0	True	5.0	55.0	25217.0
