	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	15747.0	short	1	True	1.0		
1	2012-08-09	15506.0	short	2	True	2.0	241.0	241.0
2	2012-08-10	15406.0	short	3	True	3.0	200.0	441.0
3	2012-08-13	15379.0	short	4	True	4.0	81.0	522.0
4	2012-08-14	15472.0	short	5	True	5.0	-372.0	150.0
5	2012-08-15	15301.0	short	5			855.0	1005.0
6	2012-08-16	15526.0	short	5			-1125.0	-120.0
7	2012-08-17	15630.0	short	5			-520.0	-640.0
8	2012-08-20	15550.0	short	5			400.0	-240.0
9	2012-08-21	15825.0	short	5			-1375.0	-1615.0
10	2012-08-22	16081.0	short	5			-1280.0	-2895.0
11	2012-08-23	16480.0	short	5			-1995.0	-4890.0
12	2012-08-24	16481.0	short	5			-5.0	-4895.0
13	2012-08-27		short	5			-0.0	-4895.0
14	2012-08-28	16252.0	short	5			1145.0	-3750.0
15	2012-08-29	16299.0	short	5			-235.0	-3985.0
16	2012-08-30	15974.0	short	5			1625.0	-2360.0
17	2012-08-31	15949.0	short	5			125.0	-2235.0
18	2012-09-03	16215.0	short	5			-1330.0	-3565.0
19	2012-09-04	15945.0	short	5			1350.0	-2215.0
20	2012-09-05	16094.25	short	5			-746.25	-2961.25
21	2012-09-06	16051.0	short	5			216.25	-2745.0
22	2012-09-07	16489.0	short	5			-2190.0	-4935.0
23	2012-09-10	16761.0	short	4	True	1.0	-1360.0	-6295.0
24	2012-09-11	16811.0	short	3	True	2.0	-200.0	-6495.0
25	2012-09-12	16635.0	short	2	True	3.0	528.0	-5967.0
26	2012-09-13	16735.0	short	1	True	4.0	-200.0	-6167.0
27	2012-09-14	17761.0	short	0	True	5.0	-1026.0	-7193.0
28	2012-10-08	18041.0	long	1	True	1.0		
29	2012-10-09	17893.0	long	2	True	2.0	-148.0	-7341.0
30	2012-10-10	17637.0	long	3	True	3.0	-512.0	-7853.0
31	2012-10-11	17686.0	long	4	True	4.0	147.0	-7706.0
32	2012-10-12	17037.0	long	5	True	5.0	-2596.0	-10302.0
33	2012-10-15	17049.0	long	5			60.0	-10242.0
34	2012-10-16	16882.0	long	5			-835.0	-11077.0
35	2012-10-17	17132.0	long	5			1250.0	-9827.0
36	2012-10-18	17271.0	long	5			695.0	-9132.0
37	2012-10-19	16904.0	long	5			-1835.0	-10967.0
38	2012-10-22	16540.0	long	5			-1820.0	-12787.0
39	2012-10-23	16305.0	long	5			-1175.0	-13962.0
40	2012-10-24	16353.0	long	5			240.0	-13722.0
41	2012-10-25	16087.0	long	5			-1330.0	-15052.0
42	2012-10-26	15957.0	long	5			-650.0	-15702.0
43	2012-10-29	15920.0	long	5			-185.0	-15887.0
44	2012-10-30	16004.0	long	5			420.0	-15467.0
45	2012-10-31	16149.0	long	5			725.0	-14742.0
46	2012-11-01	16261.0	long	5			560.0	-14182.0
47	2012-11-02	15940.0	long	5			-1605.0	-15787.0
48	2012-11-05	15863.0	long	5			-385.0	-16172.0
49	2012-11-06	16035.0	long	5			860.0	-15312.0
50	2012-11-07	15955.0	long	5			-400.0	-15712.0
51	2012-11-08	16121.0	long	4	True	1.0	830.0	-14882.0
52	2012-11-09	15913.0	long	3	True	2.0	-832.0	-15714.0
53	2012-11-12	16041.0	long	2	True	3.0	384.0	-15330.0
54	2012-11-13	16015.0	long	1	True	4.0	-52.0	-15382.0
55	2012-11-14	16117.0	long	0	True	5.0	102.0	-15280.0
