	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	19406.0	short	1	True	1.0		
1	2014-05-09	19900.0	short	2	True	2.0	-494.0	-494.0
2	2014-05-12	20921.0	short	3	True	3.0	-2042.0	-2536.0
3	2014-05-13	20996.0	short	4	True	4.0	-225.0	-2761.0
4	2014-05-14	20023.0	short	5	True	5.0	3892.0	1131.0
5	2014-05-15	18749.0	short	5			6370.0	7501.0
6	2014-05-16	19022.0	short	5			-1365.0	6136.0
7	2014-05-19	20099.0	short	5			-5385.0	751.0
8	2014-05-20	19855.0	short	5			1220.0	1971.0
9	2014-05-21	19501.0	short	5			1770.0	3741.0
10	2014-05-22	19704.0	short	5			-1015.0	2726.0
11	2014-05-23	19603.0	short	5			505.0	3231.0
12	2014-05-26		short	5			-0.0	3231.0
13	2014-05-27	19550.0	short	5			265.0	3496.0
14	2014-05-28	19320.0	short	5			1150.0	4646.0
15	2014-05-29	18899.0	short	5			2105.0	6751.0
16	2014-05-30	19250.0	short	5			-1755.0	4996.0
17	2014-06-02	19347.0	short	5			-485.0	4511.0
18	2014-06-03	19068.0	short	5			1395.0	5906.0
19	2014-06-04	19017.0	short	5			255.0	6161.0
20	2014-06-05	19021.0	short	5			-20.0	6141.0
21	2014-06-06	18861.0	short	5			800.0	6941.0
22	2014-06-09	18888.0	short	4	True	1.0	-135.0	6806.0
23	2014-06-10	18756.0	short	3	True	2.0	528.0	7334.0
24	2014-06-11	18283.0	short	2	True	3.0	1419.0	8753.0
25	2014-06-12	17978.0	short	1	True	4.0	610.0	9363.0
26	2014-06-13	18049.0	short	0	True	5.0	-71.0	9292.0
27	2014-07-08	19736.0	long	1	True	1.0		
28	2014-07-09	19486.0	long	2	True	2.0	-250.0	9042.0
29	2014-07-10	19216.0	long	3	True	3.0	-540.0	8502.0
30	2014-07-11	19341.0	long	4	True	4.0	375.0	8877.0
31	2014-07-14	19307.5	long	5	True	5.0	-134.0	8743.0
32	2014-07-15	19280.0	long	5			-137.5	8605.5
33	2014-07-16	19256.0	long	5			-120.0	8485.5
34	2014-07-17	19156.0	long	5			-500.0	7985.5
35	2014-07-18	18613.5	long	5			-2712.5	5273.0
36	2014-07-21	18776.0	long	5			812.5	6085.5
37	2014-07-22	19051.0	long	5			1375.0	7460.5
38	2014-07-23	19002.0	long	5			-245.0	7215.5
39	2014-07-24	19112.0	long	5			550.0	7765.5
40	2014-07-25	19157.0	long	5			225.0	7990.5
41	2014-07-28	18751.0	long	5			-2030.0	5960.5
42	2014-07-29	18595.0	long	5			-780.0	5180.5
43	2014-07-30	18906.0	long	5			1555.0	6735.5
44	2014-07-31	18444.5	long	5			-2307.5	4428.0
45	2014-08-01	18344.0	long	5			-502.5	3925.5
46	2014-08-04	18432.5	long	5			442.5	4368.0
47	2014-08-05	18352.0	long	5			-402.5	3965.5
48	2014-08-06	18663.0	long	5			1555.0	5520.5
49	2014-08-07	18834.0	long	5			855.0	6375.5
50	2014-08-08	18489.0	long	4	True	1.0	-1725.0	4650.5
51	2014-08-11	18573.0	long	3	True	2.0	336.0	4986.5
52	2014-08-12	18671.5	long	2	True	3.0	295.5	5282.0
53	2014-08-13	18478.0	long	1	True	4.0	-387.0	4895.0
54	2014-08-14	18597.0	long	0	True	5.0	119.0	5014.0
