	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	17360.0	short	1	True	1.0		
1	2012-05-09	17199.0	short	2	True	2.0	161.0	161.0
2	2012-05-10	17171.0	short	3	True	3.0	56.0	217.0
3	2012-05-11	17195.0	short	4	True	4.0	-72.0	145.0
4	2012-05-14	16875.0	short	5	True	5.0	1280.0	1425.0
5	2012-05-15	16995.0	short	5			-600.0	825.0
6	2012-05-16	17005.0	short	5			-50.0	775.0
7	2012-05-17	17195.0	short	5			-950.0	-175.0
8	2012-05-18	16827.0	short	5			1840.0	1665.0
9	2012-05-21	17185.0	short	5			-1790.0	-125.0
10	2012-05-22	16899.0	short	5			1430.0	1305.0
11	2012-05-23	16753.0	short	5			730.0	2035.0
12	2012-05-24	17097.0	short	5			-1720.0	315.0
13	2012-05-25	17046.0	short	5			255.0	570.0
14	2012-05-28	16992.0	short	5			270.0	840.0
15	2012-05-29	16539.0	short	5			2265.0	3105.0
16	2012-05-30	16288.0	short	5			1255.0	4360.0
17	2012-05-31	16218.0	short	5			350.0	4710.0
18	2012-06-01	16088.0	short	5			650.0	5360.0
19	2012-06-04		short	5			-0.0	5360.0
20	2012-06-05		short	5			-0.0	5360.0
21	2012-06-06	16083.0	short	5			25.0	5385.0
22	2012-06-07	16577.0	short	5			-2470.0	2915.0
23	2012-06-08	16907.0	short	4	True	1.0	-1650.0	1265.0
24	2012-06-11	17283.0	short	3	True	2.0	-1504.0	-239.0
25	2012-06-12	17157.0	short	2	True	3.0	378.0	139.0
26	2012-06-13	16962.0	short	1	True	4.0	390.0	529.0
27	2012-06-14	16616.0	short	0	True	5.0	346.0	875.0
28	2012-07-09	16370.0	long	1	True	1.0		
29	2012-07-10	16014.0	long	2	True	2.0	-356.0	519.0
30	2012-07-11	16060.0	long	3	True	3.0	92.0	611.0
31	2012-07-12	15737.0	long	4	True	4.0	-969.0	-358.0
32	2012-07-13	16122.0	long	5	True	5.0	1540.0	1182.0
33	2012-07-16	16188.0	long	5			330.0	1512.0
34	2012-07-17	16061.0	long	5			-635.0	877.0
35	2012-07-18	16061.0	long	5			0.0	877.0
36	2012-07-19	16020.0	long	5			-205.0	672.0
37	2012-07-20	15915.0	long	5			-525.0	147.0
38	2012-07-23	15570.0	long	5			-1725.0	-1578.0
39	2012-07-24	15717.0	long	5			735.0	-843.0
40	2012-07-25	15835.0	long	5			590.0	-253.0
41	2012-07-26	15834.0	long	5			-5.0	-258.0
42	2012-07-27	15839.0	long	5			25.0	-233.0
43	2012-07-30	16206.0	long	5			1835.0	1602.0
44	2012-07-31	15816.0	long	5			-1950.0	-348.0
45	2012-08-01	15500.0	long	5			-1580.0	-1928.0
46	2012-08-02	15197.0	long	5			-1515.0	-3443.0
47	2012-08-03	15559.0	long	5			1810.0	-1633.0
48	2012-08-06	15753.0	long	5			970.0	-663.0
49	2012-08-07	15698.0	long	5			-275.0	-938.0
50	2012-08-08	15688.0	long	4	True	1.0	-50.0	-988.0
51	2012-08-09	15440.0	long	3	True	2.0	-992.0	-1980.0
52	2012-08-10	15338.0	long	2	True	3.0	-306.0	-2286.0
53	2012-08-13	15312.0	long	1	True	4.0	-52.0	-2338.0
54	2012-08-14		long	1	True	5.0	0.0	-2338.0
