	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	21695.0	short	1	True	1.0		
1	2022-08-09	21570.0	short	2	True	2.0	125.0	125.0
2	2022-08-10	22498.0	short	3	True	3.0	-1856.0	-1731.0
3	2022-08-11	23661.5	short	4	True	4.0	-3490.5	-5221.5
4	2022-08-12	23036.0	short	5	True	5.0	2502.0	-2719.5
5	2022-08-15	22014.0	short	5			5110.0	2390.5
6	2022-08-16	22235.0	short	5			-1105.0	1285.5
7	2022-08-17	21887.0	short	5			1740.0	3025.5
8	2022-08-18	21781.0	short	5			530.0	3555.5
9	2022-08-19	22259.0	short	5			-2390.0	1165.5
10	2022-08-22	22339.0	short	5			-400.0	765.5
11	2022-08-23	21740.0	short	5			2995.0	3760.5
12	2022-08-24	21349.0	short	5			1955.0	5715.5
13	2022-08-25	21670.0	short	5			-1605.0	4110.5
14	2022-08-26	21625.0	short	5			225.0	4335.5
15	2022-08-29		short	5			-0.0	4335.5
16	2022-08-30	21357.0	short	5			1340.0	5675.5
17	2022-08-31	21402.0	short	5			-225.0	5450.5
18	2022-09-01	20303.0	short	5			5495.0	10945.5
19	2022-09-02	20523.0	short	5			-1100.0	9845.5
20	2022-09-05	21450.01	short	5			-4635.049999999992	5210.450000000008
21	2022-09-06	21567.0	short	5			-584.950000000008	4625.5
22	2022-09-07	21569.0	short	5			-10.0	4615.5
23	2022-09-08	21744.0	short	4	True	1.0	-875.0	3740.5
24	2022-09-09	22994.0	short	3	True	2.0	-5000.0	-1259.5
25	2022-09-12	24571.0	short	2	True	3.0	-4731.0	-5990.5
26	2022-09-13	24276.0	short	1	True	4.0	590.0	-5400.5
27	2022-09-14	24207.0	short	0	True	5.0	69.0	-5331.5
28	2022-10-10	22315.0	long	1	True	1.0		
29	2022-10-11	21970.0	long	2	True	2.0	-345.0	-5676.5
30	2022-10-12	22188.0	long	3	True	3.0	436.0	-5240.5
31	2022-10-13	22329.0	long	4	True	4.0	423.0	-4817.5
32	2022-10-14	21692.0	long	5	True	5.0	-2548.0	-7365.5
33	2022-10-17	21446.0	long	5			-1230.0	-8595.5
34	2022-10-18	21769.0	long	5			1615.0	-6980.5
35	2022-10-19	21848.0	long	5			395.0	-6585.5
36	2022-10-20	22105.0	long	5			1285.0	-5300.5
37	2022-10-21	21864.0	long	5			-1205.0	-6505.5
38	2022-10-24	22151.0	long	5			1435.0	-5070.5
39	2022-10-25	22215.5	long	5			322.5	-4748.0
40	2022-10-26	22569.0	long	5			1767.5	-2980.5
41	2022-10-27	22279.0	long	5			-1450.0	-4430.5
42	2022-10-28	22035.0	long	5			-1220.0	-5650.5
43	2022-10-31	21717.0	long	5			-1590.0	-7240.5
44	2022-11-01	23522.0	long	5			9025.0	1784.5
45	2022-11-02	24066.0	long	5			2720.0	4504.5
46	2022-11-03	22706.0	long	5			-6800.0	-2295.5
47	2022-11-04	23723.0	long	5			5085.0	2789.5
48	2022-11-07	23292.0	long	5			-2155.0	634.5
49	2022-11-08	23906.5	long	4	True	1.0	3072.5	3707.0
50	2022-11-09	24596.0	long	3	True	2.0	2758.0	6465.0
51	2022-11-10	25853.0	long	2	True	3.0	3771.0	10236.0
52	2022-11-11	26856.0	long	1	True	4.0	2006.0	12242.0
53	2022-11-14	28767.0	long	0	True	5.0	1911.0	14153.0
