	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	24733.0	short	1	True	1.0		
1	2010-04-09	25211.0	short	2	True	2.0	-478.0	-478.0
2	2010-04-12	25789.0	short	3	True	3.0	-1156.0	-1634.0
3	2010-04-13	25513.0	short	4	True	4.0	828.0	-806.0
4	2010-04-14	26400.0	short	5	True	5.0	-3548.0	-4354.0
5	2010-04-15	27230.0	short	5			-4150.0	-8504.0
6	2010-04-16	26709.0	short	5			2605.0	-5899.0
7	2010-04-19	26701.0	short	5			40.0	-5859.0
8	2010-04-20	27291.0	short	5			-2950.0	-8809.0
9	2010-04-21	27000.0	short	5			1455.0	-7354.0
10	2010-04-22	27095.0	short	5			-475.0	-7829.0
11	2010-04-23	27050.0	short	5			225.0	-7604.0
12	2010-04-26	27153.0	short	5			-515.0	-8119.0
13	2010-04-27	25925.0	short	5			6140.0	-1979.0
14	2010-04-28	25651.0	short	5			1370.0	-609.0
15	2010-04-29	25401.0	short	5			1250.0	641.0
16	2010-04-30	26301.0	short	5			-4500.0	-3859.0
17	2010-05-03		short	5			-0.0	-3859.0
18	2010-05-04	24649.0	short	5			8260.0	4401.0
19	2010-05-05	21919.0	short	5			13650.0	18051.0
20	2010-05-06	22043.0	short	5			-620.0	17431.0
21	2010-05-07	22542.0	short	5			-2495.0	14936.0
22	2010-05-10	22995.0	short	4	True	1.0	-2265.0	12671.0
23	2010-05-11	22579.0	short	3	True	2.0	1664.0	14335.0
24	2010-05-12	22538.0	short	2	True	3.0	123.0	14458.0
25	2010-05-13	22759.0	short	1	True	4.0	-442.0	14016.0
26	2010-05-14	21537.0	short	0	True	5.0	1222.0	15238.0
27	2010-06-08	18437.0	long	1	True	1.0		
28	2010-06-09	19239.0	long	2	True	2.0	802.0	16040.0
29	2010-06-10	18909.0	long	3	True	3.0	-660.0	15380.0
30	2010-06-11	19505.0	long	4	True	4.0	1788.0	17168.0
31	2010-06-14	20255.0	long	5	True	5.0	3000.0	20168.0
32	2010-06-15	20184.0	long	5			-355.0	19813.0
33	2010-06-16	19996.0	long	5			-940.0	18873.0
34	2010-06-17	19755.0	long	5			-1205.0	17668.0
35	2010-06-18	19543.0	long	5			-1060.0	16608.0
36	2010-06-21	19799.0	long	5			1280.0	17888.0
37	2010-06-22	19599.0	long	5			-1000.0	16888.0
38	2010-06-23	19223.0	long	5			-1880.0	15008.0
39	2010-06-24	19347.0	long	5			620.0	15628.0
40	2010-06-25	19697.0	long	5			1750.0	17378.0
41	2010-06-28	20597.0	long	5			4500.0	21878.0
42	2010-06-29	19024.0	long	5			-7865.0	14013.0
43	2010-06-30	19693.0	long	5			3345.0	17358.0
44	2010-07-01	18947.0	long	5			-3730.0	13628.0
45	2010-07-02	18747.0	long	5			-1000.0	12628.0
46	2010-07-05	18620.0	long	5			-635.0	11993.0
47	2010-07-06	18845.0	long	5			1125.0	13118.0
48	2010-07-07	19096.0	long	5			1255.0	14373.0
49	2010-07-08	19345.0	long	4	True	1.0	1245.0	15618.0
50	2010-07-09	19445.0	long	3	True	2.0	400.0	16018.0
51	2010-07-12	19141.0	long	2	True	3.0	-912.0	15106.0
52	2010-07-13	19491.0	long	1	True	4.0	700.0	15806.0
53	2010-07-14	19341.0	long	0	True	5.0	-150.0	15656.0
