	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	21511.0	short	1	True	1.0		
1	2012-02-09	21534.0	short	2	True	2.0	-23.0	-23.0
2	2012-02-10	20712.0	short	3	True	3.0	1644.0	1621.0
3	2012-02-13	20557.0	short	4	True	4.0	465.0	2086.0
4	2012-02-14	20157.0	short	5	True	5.0	1600.0	3686.0
5	2012-02-15	20076.0	short	5			405.0	4091.0
6	2012-02-16	19900.0	short	5			880.0	4971.0
7	2012-02-17	19625.0	short	5			1375.0	6346.0
8	2012-02-20	19752.0	short	5			-635.0	5711.0
9	2012-02-21	20227.0	short	5			-2375.0	3336.0
10	2012-02-22	20096.0	short	5			655.0	3991.0
11	2012-02-23	19995.0	short	5			505.0	4496.0
12	2012-02-24	20169.0	short	5			-870.0	3626.0
13	2012-02-27	20145.0	short	5			120.0	3746.0
14	2012-02-28	19765.0	short	5			1900.0	5646.0
15	2012-02-29	19245.0	short	5			2600.0	8246.0
16	2012-03-01	19482.0	short	5			-1185.0	7061.0
17	2012-03-02	19461.0	short	5			105.0	7166.0
18	2012-03-05	19055.0	short	5			2030.0	9196.0
19	2012-03-06	18725.0	short	5			1650.0	10846.0
20	2012-03-07	18878.0	short	5			-765.0	10081.0
21	2012-03-08	18778.0	short	4	True	1.0	500.0	10581.0
22	2012-03-09	19284.0	short	3	True	2.0	-2024.0	8557.0
23	2012-03-12	19241.0	short	2	True	3.0	129.0	8686.0
24	2012-03-13	19429.0	short	1	True	4.0	-376.0	8310.0
25	2012-03-14	19554.0	short	0	True	5.0	-125.0	8185.0
26	2012-04-09		long	0	True	1.0		
27	2012-04-10	18131.0	long	2	True	2.0		
28	2012-04-11	18059.0	long	3	True	3.0	-144.0	8041.0
29	2012-04-12	18659.0	long	4	True	4.0	1800.0	9841.0
30	2012-04-13	18270.0	long	5	True	5.0	-1556.0	8285.0
31	2012-04-16	17459.0	long	5			-4055.0	4230.0
32	2012-04-17	17776.0	long	5			1585.0	5815.0
33	2012-04-18	17600.0	long	5			-880.0	4935.0
34	2012-04-19	17549.0	long	5			-255.0	4680.0
35	2012-04-20	17752.0	long	5			1015.0	5695.0
36	2012-04-23	17493.0	long	5			-1295.0	4400.0
37	2012-04-24	17350.0	long	5			-715.0	3685.0
38	2012-04-25	17542.0	long	5			960.0	4645.0
39	2012-04-26	18140.0	long	5			2990.0	7635.0
40	2012-04-27	18040.0	long	5			-500.0	7135.0
41	2012-04-30	17834.0	long	5			-1030.0	6105.0
42	2012-05-01	17644.0	long	5			-950.0	5155.0
43	2012-05-02	17221.0	long	5			-2115.0	3040.0
44	2012-05-03	17221.0	long	5			0.0	3040.0
45	2012-05-04	17520.0	long	5			1495.0	4535.0
46	2012-05-07		long	5			0.0	4535.0
47	2012-05-08	17303.0	long	4	True	1.0	-1085.0	3450.0
48	2012-05-09	17141.0	long	3	True	2.0	-648.0	2802.0
49	2012-05-10	17123.0	long	2	True	3.0	-54.0	2748.0
50	2012-05-11	17159.0	long	1	True	4.0	72.0	2820.0
51	2012-05-14	16825.0	long	0	True	5.0	-334.0	2486.0
