	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	8218.0	short	1	True	1.0		
1	2016-02-09	8091.5	short	2	True	2.0	126.5	126.5
2	2016-02-10	7881.0	short	3	True	3.0	421.0	547.5
3	2016-02-11	7594.0	short	4	True	4.0	861.0	1408.5
4	2016-02-12	7818.75	short	5	True	5.0	-899.0	509.5
5	2016-02-15	8270.0	short	5			-2256.25	-1746.75
6	2016-02-16	8340.0	short	5			-350.0	-2096.75
7	2016-02-17	8404.0	short	5			-320.0	-2416.75
8	2016-02-18	8350.0	short	5			270.0	-2146.75
9	2016-02-19	8578.0	short	5			-1140.0	-3286.75
10	2016-02-22	8771.0	short	5			-965.0	-4251.75
11	2016-02-23	8610.0	short	5			805.0	-3446.75
12	2016-02-24	8520.0	short	5			450.0	-2996.75
13	2016-02-25	8340.0	short	5			900.0	-2096.75
14	2016-02-26	8489.0	short	5			-745.0	-2841.75
15	2016-02-29	8516.0	short	5			-135.0	-2976.75
16	2016-03-01	8676.0	short	5			-800.0	-3776.75
17	2016-03-02	8720.5	short	5			-222.5	-3999.25
18	2016-03-03	8996.0	short	5			-1377.5	-5376.75
19	2016-03-04	9336.5	short	5			-1702.5	-7079.25
20	2016-03-07	9380.0	short	5			-217.5	-7296.75
21	2016-03-08	8582.0	short	4	True	1.0	3990.0	-3306.75
22	2016-03-09	8881.0	short	3	True	2.0	-1196.0	-4502.75
23	2016-03-10	8747.0	short	2	True	3.0	402.0	-4100.75
24	2016-03-11	8821.0	short	1	True	4.0	-148.0	-4248.75
25	2016-03-14	8598.5	short	0	True	5.0	222.5	-4026.25
26	2016-04-08	8523.5	long	1	True	1.0		
27	2016-04-11	8536.5	long	2	True	2.0	13.0	-4013.25
28	2016-04-12	8839.25	long	3	True	3.0	605.5	-3407.75
29	2016-04-13	8964.0	long	4	True	4.0	374.25	-3033.5
30	2016-04-14	8972.0	long	5	True	5.0	32.0	-3001.5
31	2016-04-15	8892.0	long	5			-400.0	-3401.5
32	2016-04-18	9115.0	long	5			1115.0	-2286.5
33	2016-04-19	9244.5	long	5			647.5	-1639.0
34	2016-04-20	9300.5	long	5			280.0	-1359.0
35	2016-04-21	9074.0	long	5			-1132.5	-2491.5
36	2016-04-22	9064.0	long	5			-50.0	-2541.5
37	2016-04-25	9102.75	long	5			193.75	-2347.75
38	2016-04-26	9162.5	long	5			298.75	-2049.0
39	2016-04-27	9173.0	long	5			52.5	-1996.5
40	2016-04-28	9268.0	long	5			475.0	-1521.5
41	2016-04-29	9417.0	long	5			745.0	-776.5
42	2016-05-02		long	5			0.0	-776.5
43	2016-05-03	9487.75	long	5			353.75	-422.75
44	2016-05-04	9412.0	long	5			-378.75	-801.5
45	2016-05-05	8986.0	long	5			-2130.0	-2931.5
46	2016-05-06	9031.5	long	5			227.5	-2704.0
47	2016-05-09	8567.75	long	4	True	1.0	-2318.75	-5022.75
48	2016-05-10	8672.25	long	3	True	2.0	418.0	-4604.75
49	2016-05-11	8847.0	long	2	True	3.0	524.25	-4080.5
50	2016-05-12	8591.0	long	1	True	4.0	-512.0	-4592.5
51	2016-05-13	8599.5	long	0	True	5.0	8.5	-4584.0
