	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	30190.0	short	1	True	1.0		
1	2007-10-09	30730.0	short	2	True	2.0	-540.0	-540.0
2	2007-10-10	31520.0	short	3	True	3.0	-1580.0	-2120.0
3	2007-10-11	32120.0	short	4	True	4.0	-1800.0	-3920.0
4	2007-10-12	32015.0	short	5	True	5.0	420.0	-3500.0
5	2007-10-15	31953.0	short	5			310.0	-3190.0
6	2007-10-16	31800.0	short	5			765.0	-2425.0
7	2007-10-17	31798.0	short	5			10.0	-2415.0
8	2007-10-18	32495.0	short	5			-3485.0	-5900.0
9	2007-10-19	32245.0	short	5			1250.0	-4650.0
10	2007-10-22	31735.0	short	5			2550.0	-2100.0
11	2007-10-23	31730.0	short	5			25.0	-2075.0
12	2007-10-24	30780.0	short	5			4750.0	2675.0
13	2007-10-25	31630.0	short	5			-4250.0	-1575.0
14	2007-10-26	31780.0	short	5			-750.0	-2325.0
15	2007-10-29	31580.0	short	5			1000.0	-1325.0
16	2007-10-30	31470.0	short	5			550.0	-775.0
17	2007-10-31	32005.0	short	5			-2675.0	-3450.0
18	2007-11-01	32400.0	short	5			-1975.0	-5425.0
19	2007-11-02	32145.0	short	5			1275.0	-4150.0
20	2007-11-05	31535.0	short	5			3050.0	-1100.0
21	2007-11-06	32235.0	short	5			-3500.0	-4600.0
22	2007-11-07	32135.0	short	5			500.0	-4100.0
23	2007-11-08	32685.0	short	4	True	1.0	-2750.0	-6850.0
24	2007-11-09	33785.0	short	3	True	2.0	-4400.0	-11250.0
25	2007-11-12	33625.0	short	2	True	3.0	480.0	-10770.0
26	2007-11-13	33375.0	short	1	True	4.0	500.0	-10270.0
27	2007-11-14	33120.0	short	0	True	5.0	255.0	-10015.0
28	2007-12-10	26095.0	long	1	True	1.0		
29	2007-12-11	26502.0	long	2	True	2.0	407.0	-9608.0
30	2007-12-12	26065.0	long	3	True	3.0	-874.0	-10482.0
31	2007-12-13	25495.0	long	4	True	4.0	-1710.0	-12192.0
32	2007-12-14	26350.0	long	5	True	5.0	3420.0	-8772.0
33	2007-12-17	25535.0	long	5			-4075.0	-12847.0
34	2007-12-18	25705.0	long	5			850.0	-11997.0
35	2007-12-19	26490.0	long	5			3925.0	-8072.0
36	2007-12-20	26130.0	long	5			-1800.0	-9872.0
37	2007-12-21	26725.0	long	5			2975.0	-6897.0
38	2007-12-24		long	5			0.0	-6897.0
39	2007-12-25		long	5			0.0	-6897.0
40	2007-12-26		long	5			0.0	-6897.0
41	2007-12-27	26850.0	long	5			625.0	-6272.0
42	2007-12-28	26155.0	long	5			-3475.0	-9747.0
43	2007-12-31	26060.0	long	5			-475.0	-10222.0
44	2008-01-01		long	5			0.0	-10222.0
45	2008-01-02	26950.0	long	5			4450.0	-5772.0
46	2008-01-03	28705.0	long	5			8775.0	3003.0
47	2008-01-04	27950.0	long	5			-3775.0	-772.0
48	2008-01-07	27945.0	long	5			-25.0	-797.0
49	2008-01-08	29640.0	long	4	True	1.0	8475.0	7678.0
50	2008-01-09	29235.0	long	3	True	2.0	-1620.0	6058.0
51	2008-01-10	28430.0	long	2	True	3.0	-2415.0	3643.0
52	2008-01-11	28385.0	long	1	True	4.0	-90.0	3553.0
53	2008-01-14	29025.0	long	0	True	5.0	640.0	4193.0
