	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	15168.0	short	1	True	1.0		
1	2015-02-10	14833.0	short	2	True	2.0	335.0	335.0
2	2015-02-11	14758.0	short	3	True	3.0	150.0	485.0
3	2015-02-12	14711.0	short	4	True	4.0	141.0	626.0
4	2015-02-13	14649.0	short	5	True	5.0	248.0	874.0
5	2015-02-16	14602.0	short	5			235.0	1109.0
6	2015-02-17	14239.5	short	5			1812.5	2921.5
7	2015-02-18	14255.0	short	5			-77.5	2844.0
8	2015-02-19	13985.0	short	5			1350.0	4194.0
9	2015-02-20	13955.0	short	5			150.0	4344.0
10	2015-02-23	14124.0	short	5			-845.0	3499.0
11	2015-02-24	14347.0	short	5			-1115.0	2384.0
12	2015-02-25	14381.0	short	5			-170.0	2214.0
13	2015-02-26	14376.0	short	5			25.0	2239.0
14	2015-02-27	14090.0	short	5			1430.0	3669.0
15	2015-03-02	13846.0	short	5			1220.0	4889.0
16	2015-03-03	13665.0	short	5			905.0	5794.0
17	2015-03-04	13929.0	short	5			-1320.0	4474.0
18	2015-03-05	14189.0	short	5			-1300.0	3174.0
19	2015-03-06	14359.0	short	5			-850.0	2324.0
20	2015-03-09	14492.0	short	4	True	1.0	-665.0	1659.0
21	2015-03-10	14036.0	short	3	True	2.0	1824.0	3483.0
22	2015-03-11	13759.0	short	2	True	3.0	831.0	4314.0
23	2015-03-12	13888.0	short	1	True	4.0	-258.0	4056.0
24	2015-03-13	14118.0	short	0	True	5.0	-230.0	3826.0
25	2015-04-08	12542.5	long	1	True	1.0		
26	2015-04-09	12493.0	long	2	True	2.0	-49.5	3776.5
27	2015-04-10	12591.0	long	3	True	3.0	196.0	3972.5
28	2015-04-13	12369.5	long	4	True	4.0	-664.5	3308.0
29	2015-04-14	12559.0	long	5	True	5.0	758.0	4066.0
30	2015-04-15	12648.0	long	5			445.0	4511.0
31	2015-04-16	12813.0	long	5			825.0	5336.0
32	2015-04-17	12523.5	long	5			-1447.5	3888.5
33	2015-04-20	12765.5	long	5			1210.0	5098.5
34	2015-04-21	12642.0	long	5			-617.5	4481.0
35	2015-04-22	12640.0	long	5			-10.0	4471.0
36	2015-04-23	12670.0	long	5			150.0	4621.0
37	2015-04-24	13166.0	long	5			2480.0	7101.0
38	2015-04-27	13520.0	long	5			1770.0	8871.0
39	2015-04-28	13415.0	long	5			-525.0	8346.0
40	2015-04-29	13393.0	long	5			-110.0	8236.0
41	2015-04-30	13918.0	long	5			2625.0	10861.0
42	2015-05-01	13712.5	long	5			-1027.5	9833.5
43	2015-05-04		long	5			0.0	9833.5
44	2015-05-05	14263.0	long	5			2752.5	12586.0
45	2015-05-06	13935.5	long	5			-1637.5	10948.5
46	2015-05-07	14103.0	long	5			837.5	11786.0
47	2015-05-08	14262.0	long	4	True	1.0	795.0	12581.0
48	2015-05-11	14241.0	long	3	True	2.0	-84.0	12497.0
49	2015-05-12	14314.0	long	2	True	3.0	219.0	12716.0
50	2015-05-13	14012.0	long	1	True	4.0	-604.0	12112.0
51	2015-05-14	13739.0	long	0	True	5.0	-273.0	11839.0
