	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	18335.0	short	1	True	1.0		
1	2021-07-09	18747.0	short	2	True	2.0	-412.0	-412.0
2	2021-07-12	18681.0	short	3	True	3.0	132.0	-280.0
3	2021-07-13	18781.5	short	4	True	4.0	-301.5	-581.5
4	2021-07-14	18583.0	short	5	True	5.0	794.0	212.5
5	2021-07-15	18770.0	short	5			-935.0	-722.5
6	2021-07-16	19069.0	short	5			-1495.0	-2217.5
7	2021-07-19	18460.5	short	5			3042.5	825.0
8	2021-07-20	18684.0	short	5			-1117.5	-292.5
9	2021-07-21	18583.0	short	5			505.0	212.5
10	2021-07-22	18924.0	short	5			-1705.0	-1492.5
11	2021-07-23	19376.0	short	5			-2260.0	-3752.5
12	2021-07-26	19719.5	short	5			-1717.5	-5470.0
13	2021-07-27	19358.0	short	5			1807.5	-3662.5
14	2021-07-28	19544.0	short	5			-930.0	-4592.5
15	2021-07-29	19836.0	short	5			-1460.0	-6052.5
16	2021-07-30	19552.0	short	5			1420.0	-4632.5
17	2021-08-02	19517.0	short	5			175.0	-4457.5
18	2021-08-03	19386.5	short	5			652.5	-3805.0
19	2021-08-04	19242.0	short	5			722.5	-3082.5
20	2021-08-05	19470.75	short	5			-1143.75	-4226.25
21	2021-08-06	19210.0	short	5			1303.75	-2922.5
22	2021-08-09	18613.0	short	4	True	1.0	2985.0	62.5
23	2021-08-10	18944.0	short	3	True	2.0	-1324.0	-1261.5
24	2021-08-11	19360.0	short	2	True	3.0	-1248.0	-2509.5
25	2021-08-12	19671.0	short	1	True	4.0	-622.0	-3131.5
26	2021-08-13	19648.5	short	0	True	5.0	22.5	-3109.0
27	2021-09-08	19716.25	long	1	True	1.0		
28	2021-09-09	20195.0	long	2	True	2.0	478.75	-2630.25
29	2021-09-10	20402.5	long	3	True	3.0	415.0	-2215.25
30	2021-09-13	19743.0	long	4	True	4.0	-1978.5	-4193.75
31	2021-09-14	19633.0	long	5	True	5.0	-440.0	-4633.75
32	2021-09-15	20031.0	long	5			1990.0	-2643.75
33	2021-09-16	19416.5	long	5			-3072.5	-5716.25
34	2021-09-17	19380.0	long	5			-182.5	-5898.75
35	2021-09-20	19072.0	long	5			-1540.0	-7438.75
36	2021-09-21	18837.0	long	5			-1175.0	-8613.75
37	2021-09-22	19236.0	long	5			1995.0	-6618.75
38	2021-09-23	19368.5	long	5			662.5	-5956.25
39	2021-09-24	19405.75	long	5			186.25	-5770.0
40	2021-09-27	18958.5	long	5			-2236.25	-8006.25
41	2021-09-28	18575.5	long	5			-1915.0	-9921.25
42	2021-09-29	18357.5	long	5			-1090.0	-11011.25
43	2021-09-30	17945.5	long	5			-2060.0	-13071.25
44	2021-10-01	17971.0	long	5			127.5	-12943.75
45	2021-10-04	17927.5	long	5			-217.5	-13161.25
46	2021-10-05	18127.5	long	5			1000.0	-12161.25
47	2021-10-06	18070.5	long	5			-285.0	-12446.25
48	2021-10-07	18263.5	long	5			965.0	-11481.25
49	2021-10-08	19226.0	long	4	True	1.0	4812.5	-6668.75
50	2021-10-11	19136.25	long	3	True	2.0	-359.0	-7027.75
51	2021-10-12	18991.5	long	2	True	3.0	-434.25	-7462.0
52	2021-10-13	18932.5	long	1	True	4.0	-118.0	-7580.0
53	2021-10-14	19315.0	long	0	True	5.0	382.5	-7197.5
