	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	8188.0	short	1	True	1.0		
1	2003-05-09	8080.0	short	2	True	2.0	108.0	108.0
2	2003-05-12	8150.0	short	3	True	3.0	-140.0	-32.0
3	2003-05-13	8160.0	short	4	True	4.0	-30.0	-62.0
4	2003-05-14	8140.0	short	5	True	5.0	80.0	18.0
5	2003-05-15	8339.0	short	5			-995.0	-977.0
6	2003-05-16	8379.0	short	5			-200.0	-1177.0
7	2003-05-19	8275.0	short	5			520.0	-657.0
8	2003-05-20	8165.0	short	5			550.0	-107.0
9	2003-05-21	8345.0	short	5			-900.0	-1007.0
10	2003-05-22	8620.0	short	5			-1375.0	-2382.0
11	2003-05-23	8450.0	short	5			850.0	-1532.0
12	2003-05-26		short	5			-0.0	-1532.0
13	2003-05-27	8645.0	short	5			-975.0	-2507.0
14	2003-05-28	8675.0	short	5			-150.0	-2657.0
15	2003-05-29	8920.0	short	5			-1225.0	-3882.0
16	2003-05-30	8890.0	short	5			150.0	-3732.0
17	2003-06-02	9360.0	short	5			-2350.0	-6082.0
18	2003-06-03	9275.0	short	5			425.0	-5657.0
19	2003-06-04	9275.0	short	5			-0.0	-5657.0
20	2003-06-05	9400.0	short	5			-625.0	-6282.0
21	2003-06-06	9205.0	short	5			975.0	-5307.0
22	2003-06-09	9058.0	short	4	True	1.0	735.0	-4572.0
23	2003-06-10	9182.0	short	3	True	2.0	-496.0	-5068.0
24	2003-06-11	9075.0	short	2	True	3.0	321.0	-4747.0
25	2003-06-12	8838.0	short	1	True	4.0	474.0	-4273.0
26	2003-06-13	8677.0	short	0	True	5.0	161.0	-4112.0
27	2003-07-08	8665.0	long	1	True	1.0		
28	2003-07-09	8750.0	long	2	True	2.0	85.0	-4027.0
29	2003-07-10	8835.0	long	3	True	3.0	170.0	-3857.0
30	2003-07-11	8845.0	long	4	True	4.0	30.0	-3827.0
31	2003-07-14	8932.0	long	5	True	5.0	348.0	-3479.0
32	2003-07-15	8813.0	long	5			-595.0	-4074.0
33	2003-07-16	8803.0	long	5			-50.0	-4124.0
34	2003-07-17	8673.0	long	5			-650.0	-4774.0
35	2003-07-18	8810.0	long	5			685.0	-4089.0
36	2003-07-21	8699.0	long	5			-555.0	-4644.0
37	2003-07-22	8781.0	long	5			410.0	-4234.0
38	2003-07-23	8756.0	long	5			-125.0	-4359.0
39	2003-07-24	8956.0	long	5			1000.0	-3359.0
40	2003-07-25	9276.0	long	5			1600.0	-1759.0
41	2003-07-28	9285.0	long	5			45.0	-1714.0
42	2003-07-29	9394.0	long	5			545.0	-1169.0
43	2003-07-30	9193.0	long	5			-1005.0	-2174.0
44	2003-07-31	9348.0	long	5			775.0	-1399.0
45	2003-08-01	9174.0	long	5			-870.0	-2269.0
46	2003-08-04	9206.0	long	5			160.0	-2109.0
47	2003-08-05	9184.0	long	5			-110.0	-2219.0
48	2003-08-06	9153.0	long	5			-155.0	-2374.0
49	2003-08-07	9295.0	long	5			710.0	-1664.0
50	2003-08-08	9010.0	long	4	True	1.0	-1425.0	-3089.0
51	2003-08-11	9067.0	long	3	True	2.0	228.0	-2861.0
52	2003-08-12	9135.0	long	2	True	3.0	204.0	-2657.0
53	2003-08-13	9187.0	long	1	True	4.0	104.0	-2553.0
54	2003-08-14	9361.0	long	0	True	5.0	174.0	-2379.0
