	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	7902.0	short	1	True	1.0		
1	2003-01-09	7997.0	short	2	True	2.0	-95.0	-95.0
2	2003-01-10	7906.5	short	3	True	3.0	181.0	86.0
3	2003-01-13	7985.0	short	4	True	4.0	-235.5	-149.5
4	2003-01-14	7920.0	short	5	True	5.0	260.0	110.5
5	2003-01-15	8015.0	short	5			-475.0	-364.5
6	2003-01-16	7985.0	short	5			150.0	-214.5
7	2003-01-17	8020.0	short	5			-175.0	-389.5
8	2003-01-20	8290.0	short	5			-1350.0	-1739.5
9	2003-01-21	8440.0	short	5			-750.0	-2489.5
10	2003-01-22	8390.0	short	5			250.0	-2239.5
11	2003-01-23	8550.0	short	5			-800.0	-3039.5
12	2003-01-24	8580.0	short	5			-150.0	-3189.5
13	2003-01-27	8380.0	short	5			1000.0	-2189.5
14	2003-01-28	8110.0	short	5			1350.0	-839.5
15	2003-01-29	7960.0	short	5			750.0	-89.5
16	2003-01-30	8390.0	short	5			-2150.0	-2239.5
17	2003-01-31	8210.0	short	5			900.0	-1339.5
18	2003-02-03	8442.0	short	5			-1160.0	-2499.5
19	2003-02-04	8244.0	short	5			990.0	-1509.5
20	2003-02-05	8449.0	short	5			-1025.0	-2534.5
21	2003-02-06	8318.0	short	5			655.0	-1879.5
22	2003-02-07	8378.0	short	5			-300.0	-2179.5
23	2003-02-10	8636.0	short	4	True	1.0	-1290.0	-3469.5
24	2003-02-11	8577.0	short	3	True	2.0	236.0	-3233.5
25	2003-02-12	8525.0	short	2	True	3.0	156.0	-3077.5
26	2003-02-13	8302.0	short	1	True	4.0	446.0	-2631.5
27	2003-02-14	8592.0	short	0	True	5.0	-290.0	-2921.5
28	2003-03-10	8473.0	long	1	True	1.0		
29	2003-03-11	8600.0	long	2	True	2.0	127.0	-2794.5
30	2003-03-12	8289.5	long	3	True	3.0	-621.0	-3415.5
31	2003-03-13	8248.0	long	4	True	4.0	-124.5	-3540.0
32	2003-03-14	8105.0	long	5	True	5.0	-572.0	-4112.0
33	2003-03-17	8108.0	long	5			15.0	-4097.0
34	2003-03-18	8203.0	long	5			475.0	-3622.0
35	2003-03-19	8371.0	long	5			840.0	-2782.0
36	2003-03-20	8229.5	long	5			-707.5	-3489.5
37	2003-03-21	8212.0	long	5			-87.5	-3577.0
38	2003-03-24	8171.0	long	5			-205.0	-3782.0
39	2003-03-25	8275.0	long	5			520.0	-3262.0
40	2003-03-26	8070.0	long	5			-1025.0	-4287.0
41	2003-03-27	7766.0	long	5			-1520.0	-5807.0
42	2003-03-28	7862.0	long	5			480.0	-5327.0
43	2003-03-31	7778.0	long	5			-420.0	-5747.0
44	2003-04-01	7810.0	long	5			160.0	-5587.0
45	2003-04-02	7804.0	long	5			-30.0	-5617.0
46	2003-04-03	7794.0	long	5			-50.0	-5667.0
47	2003-04-04	7908.0	long	5			570.0	-5097.0
48	2003-04-07	7966.0	long	5			290.0	-4807.0
49	2003-04-08	7791.0	long	4	True	1.0	-875.0	-5682.0
50	2003-04-09	7960.0	long	3	True	2.0	676.0	-5006.0
51	2003-04-10	7821.0	long	2	True	3.0	-417.0	-5423.0
52	2003-04-11	8104.0	long	1	True	4.0	566.0	-4857.0
53	2003-04-14		long	1	True	5.0	0.0	-4857.0
