	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-08-08	28115.0	short	1	True	1.0		
1	2007-08-09	27025.0	short	2	True	2.0	1090.0	1090.0
2	2007-08-10	26680.0	short	3	True	3.0	690.0	1780.0
3	2007-08-13	27470.0	short	4	True	4.0	-2370.0	-590.0
4	2007-08-14	27320.0	short	5	True	5.0	600.0	10.0
5	2007-08-15	26520.0	short	5			4000.0	4010.0
6	2007-08-16	25120.0	short	5			7000.0	11010.0
7	2007-08-17	26015.0	short	5			-4475.0	6535.0
8	2007-08-20	26103.0	short	5			-440.0	6095.0
9	2007-08-21	27195.0	short	5			-5460.0	635.0
10	2007-08-22	28150.0	short	5			-4775.0	-4140.0
11	2007-08-23	27800.0	short	5			1750.0	-2390.0
12	2007-08-24	27700.0	short	5			500.0	-1890.0
13	2007-08-27		short	5			-0.0	-1890.0
14	2007-08-28	27665.0	short	5			175.0	-1715.0
15	2007-08-29	27775.0	short	5			-550.0	-2265.0
16	2007-08-30	28275.0	short	5			-2500.0	-4765.0
17	2007-08-31	29780.0	short	5			-7525.0	-12290.0
18	2007-09-03	29770.0	short	5			50.0	-12240.0
19	2007-09-04	28670.0	short	5			5500.0	-6740.0
20	2007-09-05	27275.0	short	5			6975.0	235.0
21	2007-09-06	27295.0	short	5			-100.0	135.0
22	2007-09-07	26970.0	short	5			1625.0	1760.0
23	2007-09-10	26670.0	short	4	True	1.0	1500.0	3260.0
24	2007-09-11	26955.0	short	3	True	2.0	-1140.0	2120.0
25	2007-09-12	27060.0	short	2	True	3.0	-315.0	1805.0
26	2007-09-13	27855.0	short	1	True	4.0	-1590.0	215.0
27	2007-09-14	28555.0	short	0	True	5.0	-700.0	-485.0
28	2007-10-08	29965.0	long	1	True	1.0		
29	2007-10-09	30505.0	long	2	True	2.0	540.0	55.0
30	2007-10-10	31295.0	long	3	True	3.0	1580.0	1635.0
31	2007-10-11	31880.0	long	4	True	4.0	1755.0	3390.0
32	2007-10-12	31795.0	long	5	True	5.0	-340.0	3050.0
33	2007-10-15	31730.0	long	5			-325.0	2725.0
34	2007-10-16	31575.0	long	5			-775.0	1950.0
35	2007-10-17	31568.0	long	5			-35.0	1915.0
36	2007-10-18	32265.0	long	5			3485.0	5400.0
37	2007-10-19	32015.0	long	5			-1250.0	4150.0
38	2007-10-22	31505.0	long	5			-2550.0	1600.0
39	2007-10-23	31500.0	long	5			-25.0	1575.0
40	2007-10-24	30550.0	long	5			-4750.0	-3175.0
41	2007-10-25	31410.0	long	5			4300.0	1125.0
42	2007-10-26	31560.0	long	5			750.0	1875.0
43	2007-10-29	31365.0	long	5			-975.0	900.0
44	2007-10-30	31240.0	long	5			-625.0	275.0
45	2007-10-31	31775.0	long	5			2675.0	2950.0
46	2007-11-01	32150.0	long	5			1875.0	4825.0
47	2007-11-02	31890.0	long	5			-1300.0	3525.0
48	2007-11-05	31280.0	long	5			-3050.0	475.0
49	2007-11-06	31985.0	long	5			3525.0	4000.0
50	2007-11-07	31885.0	long	5			-500.0	3500.0
51	2007-11-08	32440.0	long	4	True	1.0	2775.0	6275.0
52	2007-11-09	33550.0	long	3	True	2.0	4440.0	10715.0
53	2007-11-12	33390.0	long	2	True	3.0	-480.0	10235.0
54	2007-11-13	33135.0	long	1	True	4.0	-510.0	9725.0
55	2007-11-14	32880.0	long	0	True	5.0	-255.0	9470.0
