	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	14700.0	short	1	True	1.0		
1	2006-03-09	14780.0	short	2	True	2.0	-80.0	-80.0
2	2006-03-10	14950.0	short	3	True	3.0	-340.0	-420.0
3	2006-03-13	14850.0	short	4	True	4.0	300.0	-120.0
4	2006-03-14	14870.0	short	5	True	5.0	-80.0	-200.0
5	2006-03-15	14875.0	short	5			-25.0	-225.0
6	2006-03-16	14800.0	short	5			375.0	150.0
7	2006-03-17	14900.0	short	5			-500.0	-350.0
8	2006-03-20	14793.0	short	5			535.0	185.0
9	2006-03-21	14750.0	short	5			215.0	400.0
10	2006-03-22	14875.0	short	5			-625.0	-225.0
11	2006-03-23	15360.0	short	5			-2425.0	-2650.0
12	2006-03-24	15210.0	short	5			750.0	-1900.0
13	2006-03-27	15285.0	short	5			-375.0	-2275.0
14	2006-03-28	15180.0	short	5			525.0	-1750.0
15	2006-03-29	15055.0	short	5			625.0	-1125.0
16	2006-03-30	15450.0	short	5			-1975.0	-3100.0
17	2006-03-31	15250.0	short	5			1000.0	-2100.0
18	2006-04-03	15995.0	short	5			-3725.0	-5825.0
19	2006-04-04	15860.0	short	5			675.0	-5150.0
20	2006-04-05	16730.0	short	5			-4350.0	-9500.0
21	2006-04-06	16930.0	short	5			-1000.0	-10500.0
22	2006-04-07	16825.0	short	5			525.0	-9975.0
23	2006-04-10	17395.0	short	4	True	1.0	-2850.0	-12825.0
24	2006-04-11	17710.0	short	3	True	2.0	-1260.0	-14085.0
25	2006-04-12	17970.0	short	2	True	3.0	-780.0	-14865.0
26	2006-04-13	17830.0	short	1	True	4.0	280.0	-14585.0
27	2006-04-14		short	1	True	5.0	-0.0	-14585.0
28	2006-05-08	20025.0	long	1	True	1.0		
29	2006-05-09	20250.0	long	2	True	2.0	225.0	-14360.0
30	2006-05-10	20795.0	long	3	True	3.0	1090.0	-13270.0
31	2006-05-11	21475.0	long	4	True	4.0	2040.0	-11230.0
32	2006-05-12	21520.0	long	5	True	5.0	180.0	-11050.0
33	2006-05-15	20155.0	long	5			-6825.0	-17875.0
34	2006-05-16	20610.0	long	5			2275.0	-15600.0
35	2006-05-17	21200.0	long	5			2950.0	-12650.0
36	2006-05-18	21540.0	long	5			1700.0	-10950.0
37	2006-05-19	20815.0	long	5			-3625.0	-14575.0
38	2006-05-22	21300.0	long	5			2425.0	-12150.0
39	2006-05-23	22715.0	long	5			7075.0	-5075.0
40	2006-05-24	22350.0	long	5			-1825.0	-6900.0
41	2006-05-25	22500.0	long	5			750.0	-6150.0
42	2006-05-26	23900.0	long	5			7000.0	850.0
43	2006-05-29		long	5			0.0	850.0
44	2006-05-30	22400.0	long	5			-7500.0	-6650.0
45	2006-05-31	22555.0	long	5			775.0	-5875.0
46	2006-06-01	21095.0	long	5			-7300.0	-13175.0
47	2006-06-02	21765.0	long	5			3350.0	-9825.0
48	2006-06-05	21830.0	long	5			325.0	-9500.0
49	2006-06-06	21345.0	long	5			-2425.0	-11925.0
50	2006-06-07	21580.0	long	5			1175.0	-10750.0
51	2006-06-08	20555.0	long	4	True	1.0	-5125.0	-15875.0
52	2006-06-09	20155.0	long	3	True	2.0	-1600.0	-17475.0
53	2006-06-12	19480.0	long	2	True	3.0	-2025.0	-19500.0
54	2006-06-13	17875.0	long	1	True	4.0	-3210.0	-22710.0
55	2006-06-14	18510.0	long	0	True	5.0	635.0	-22075.0
