	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	5932.0	short	1	True	1.0		
1	2001-03-09	6075.0	short	2	True	2.0	-143.0	-143.0
2	2001-03-12	6120.0	short	3	True	3.0	-90.0	-233.0
3	2001-03-13	6100.0	short	4	True	4.0	60.0	-173.0
4	2001-03-14	6008.0	short	5	True	5.0	368.0	195.0
5	2001-03-15	5994.0	short	5			70.0	265.0
6	2001-03-16	5895.0	short	5			495.0	760.0
7	2001-03-19	5998.0	short	5			-515.0	245.0
8	2001-03-20	5998.0	short	5			-0.0	245.0
9	2001-03-21	6155.0	short	5			-785.0	-540.0
10	2001-03-22	6170.0	short	5			-75.0	-615.0
11	2001-03-23	6075.0	short	5			475.0	-140.0
12	2001-03-26	5830.0	short	5			1225.0	1085.0
13	2001-03-27	5950.0	short	5			-600.0	485.0
14	2001-03-28	5870.0	short	5			400.0	885.0
15	2001-03-29	5930.0	short	5			-300.0	585.0
16	2001-03-30	5770.0	short	5			800.0	1385.0
17	2001-04-02	5940.0	short	5			-850.0	535.0
18	2001-04-03	5915.0	short	5			125.0	660.0
19	2001-04-04	5975.0	short	5			-300.0	360.0
20	2001-04-05	6100.0	short	5			-625.0	-265.0
21	2001-04-06	6103.5	short	5			-17.5	-282.5
22	2001-04-09	6260.0	short	4	True	1.0	-782.5	-1065.0
23	2001-04-10	6320.0	short	3	True	2.0	-240.0	-1305.0
24	2001-04-11	6270.0	short	2	True	3.0	150.0	-1155.0
25	2001-04-12	6375.0	short	1	True	4.0	-210.0	-1365.0
26	2001-04-13		short	1	True	5.0	-0.0	-1365.0
27	2001-05-08	6620.0	long	1	True	1.0		
28	2001-05-09	6700.0	long	2	True	2.0	80.0	-1285.0
29	2001-05-10	6870.0	long	3	True	3.0	340.0	-945.0
30	2001-05-11	7370.0	long	4	True	4.0	1500.0	555.0
31	2001-05-14	7220.0	long	5	True	5.0	-600.0	-45.0
32	2001-05-15	7340.0	long	5			600.0	555.0
33	2001-05-16	7440.0	long	5			500.0	1055.0
34	2001-05-17	7420.0	long	5			-100.0	955.0
35	2001-05-18	7320.0	long	5			-500.0	455.0
36	2001-05-21	7322.0	long	5			10.0	465.0
37	2001-05-22	7251.0	long	5			-355.0	110.0
38	2001-05-23	7220.0	long	5			-155.0	-45.0
39	2001-05-24	7200.0	long	5			-100.0	-145.0
40	2001-05-25	7310.0	long	5			550.0	405.0
41	2001-05-28		long	5			0.0	405.0
42	2001-05-29	7205.0	long	5			-525.0	-120.0
43	2001-05-30	7135.0	long	5			-350.0	-470.0
44	2001-05-31	7057.0	long	5			-390.0	-860.0
45	2001-06-01	7017.0	long	5			-200.0	-1060.0
46	2001-06-04	7060.0	long	5			215.0	-845.0
47	2001-06-05	7215.0	long	5			775.0	-70.0
48	2001-06-06	7215.0	long	5			0.0	-70.0
49	2001-06-07	7100.0	long	5			-575.0	-645.0
50	2001-06-08	6995.0	long	4	True	1.0	-525.0	-1170.0
51	2001-06-11	6960.0	long	3	True	2.0	-140.0	-1310.0
52	2001-06-12	6890.0	long	2	True	3.0	-210.0	-1520.0
53	2001-06-13	6790.0	long	1	True	4.0	-200.0	-1720.0
54	2001-06-14	6808.0	long	0	True	5.0	18.0	-1702.0
