	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	34375.0	short	1	True	1.0		
1	2007-07-10	32620.0	short	2	True	2.0	1755.0	1755.0
2	2007-07-11	33270.0	short	3	True	3.0	-1300.0	455.0
3	2007-07-12	33180.0	short	4	True	4.0	270.0	725.0
4	2007-07-13	32590.0	short	5	True	5.0	2360.0	3085.0
5	2007-07-16	32000.0	short	5			2950.0	6035.0
6	2007-07-17	31990.0	short	5			50.0	6085.0
7	2007-07-18	32715.0	short	5			-3625.0	2460.0
8	2007-07-19	33935.0	short	5			-6100.0	-3640.0
9	2007-07-20	35100.0	short	5			-5825.0	-9465.0
10	2007-07-23	33440.0	short	5			8300.0	-1165.0
11	2007-07-24	32235.0	short	5			6025.0	4860.0
12	2007-07-25	31435.0	short	5			4000.0	8860.0
13	2007-07-26	31235.0	short	5			1000.0	9860.0
14	2007-07-27	30485.0	short	5			3750.0	13610.0
15	2007-07-30	30220.0	short	5			1325.0	14935.0
16	2007-07-31	31475.0	short	5			-6275.0	8660.0
17	2007-08-01	30805.0	short	5			3350.0	12010.0
18	2007-08-02	29930.0	short	5			4375.0	16385.0
19	2007-08-03	29180.0	short	5			3750.0	20135.0
20	2007-08-06	29225.0	short	5			-225.0	19910.0
21	2007-08-07	28865.0	short	5			1800.0	21710.0
22	2007-08-08	28040.0	short	4	True	1.0	4125.0	25835.0
23	2007-08-09	26920.0	short	3	True	2.0	4480.0	30315.0
24	2007-08-10	26580.0	short	2	True	3.0	1020.0	31335.0
25	2007-08-13	27380.0	short	1	True	4.0	-1600.0	29735.0
26	2007-08-14	27240.0	short	0	True	5.0	140.0	29875.0
27	2007-09-10	26570.0	long	1	True	1.0		
28	2007-09-11	26855.0	long	2	True	2.0	285.0	30160.0
29	2007-09-12	26960.0	long	3	True	3.0	210.0	30370.0
30	2007-09-13	27755.0	long	4	True	4.0	2385.0	32755.0
31	2007-09-14	28460.0	long	5	True	5.0	2820.0	35575.0
32	2007-09-17	28825.0	long	5			1825.0	37400.0
33	2007-09-18	30590.0	long	5			8825.0	46225.0
34	2007-09-19	33655.0	long	5			15325.0	61550.0
35	2007-09-20	32430.0	long	5			-6125.0	55425.0
36	2007-09-21	32085.0	long	5			-1725.0	53700.0
37	2007-09-24	32890.0	long	5			4025.0	57725.0
38	2007-09-25	32350.0	long	5			-2700.0	55025.0
39	2007-09-26	32270.0	long	5			-400.0	54625.0
40	2007-09-27	31630.0	long	5			-3200.0	51425.0
41	2007-09-28	30305.0	long	5			-6625.0	44800.0
42	2007-10-01	30155.0	long	5			-750.0	44050.0
43	2007-10-02	30435.0	long	5			1400.0	45450.0
44	2007-10-03	31255.0	long	5			4100.0	49550.0
45	2007-10-04	30525.0	long	5			-3650.0	45900.0
46	2007-10-05	31125.0	long	5			3000.0	48900.0
47	2007-10-08	29835.0	long	4	True	1.0	-6450.0	42450.0
48	2007-10-09	30375.0	long	3	True	2.0	2160.0	44610.0
49	2007-10-10	31165.0	long	2	True	3.0	2370.0	46980.0
50	2007-10-11	31750.0	long	1	True	4.0	1170.0	48150.0
51	2007-10-12	31665.0	long	0	True	5.0	-85.0	48065.0
