	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	28895.0	short	1	True	1.0		
1	2008-04-09	29370.0	short	2	True	2.0	-475.0	-475.0
2	2008-04-10	29020.0	short	3	True	3.0	700.0	225.0
3	2008-04-11	28520.0	short	4	True	4.0	1500.0	1725.0
4	2008-04-14	28905.0	short	5	True	5.0	-1540.0	185.0
5	2008-04-15	28895.0	short	5			50.0	235.0
6	2008-04-16	29800.0	short	5			-4525.0	-4290.0
7	2008-04-17	29250.0	short	5			2750.0	-1540.0
8	2008-04-18	28803.0	short	5			2235.0	695.0
9	2008-04-21	28440.0	short	5			1815.0	2510.0
10	2008-04-22	28890.0	short	5			-2250.0	260.0
11	2008-04-23	28690.0	short	5			1000.0	1260.0
12	2008-04-24	28900.0	short	5			-1050.0	210.0
13	2008-04-25	29495.0	short	5			-2975.0	-2765.0
14	2008-04-28	29280.0	short	5			1075.0	-1690.0
15	2008-04-29	28640.0	short	5			3200.0	1510.0
16	2008-04-30	28540.0	short	5			500.0	2010.0
17	2008-05-01	28340.0	short	5			1000.0	3010.0
18	2008-05-02	28385.0	short	5			-225.0	2785.0
19	2008-05-05		short	5			-0.0	2785.0
20	2008-05-06	28875.0	short	5			-2450.0	335.0
21	2008-05-07	28520.0	short	5			1775.0	2110.0
22	2008-05-08	27425.0	short	4	True	1.0	5475.0	7585.0
23	2008-05-09	26645.0	short	3	True	2.0	3120.0	10705.0
24	2008-05-12	26515.0	short	2	True	3.0	390.0	11095.0
25	2008-05-13	27015.0	short	1	True	4.0	-1000.0	10095.0
26	2008-05-14	26515.0	short	0	True	5.0	500.0	10595.0
27	2008-06-09	21965.0	long	1	True	1.0		
28	2008-06-10	23420.0	long	2	True	2.0	1455.0	12050.0
29	2008-06-11	23255.0	long	3	True	3.0	-330.0	11720.0
30	2008-06-12	24540.0	long	4	True	4.0	3855.0	15575.0
31	2008-06-13	24040.0	long	5	True	5.0	-2000.0	13575.0
32	2008-06-16	23960.0	long	5			-400.0	13175.0
33	2008-06-17	24190.0	long	5			1150.0	14325.0
34	2008-06-18	22960.0	long	5			-6150.0	8175.0
35	2008-06-19	22110.0	long	5			-4250.0	3925.0
36	2008-06-20	22300.0	long	5			950.0	4875.0
37	2008-06-23	21740.0	long	5			-2800.0	2075.0
38	2008-06-24	21390.0	long	5			-1750.0	325.0
39	2008-06-25	21588.0	long	5			990.0	1315.0
40	2008-06-26	21680.0	long	5			460.0	1775.0
41	2008-06-27	21825.0	long	5			725.0	2500.0
42	2008-06-30	21825.0	long	5			0.0	2500.0
43	2008-07-01	21425.0	long	5			-2000.0	500.0
44	2008-07-02	21020.0	long	5			-2025.0	-1525.0
45	2008-07-03	20720.0	long	5			-1500.0	-3025.0
46	2008-07-04	20469.0	long	5			-1255.0	-4280.0
47	2008-07-07	20785.0	long	5			1580.0	-2700.0
48	2008-07-08	20460.0	long	4	True	1.0	-1625.0	-4325.0
49	2008-07-09	21309.0	long	3	True	2.0	3396.0	-929.0
50	2008-07-10	21760.0	long	2	True	3.0	1353.0	424.0
51	2008-07-11	21455.0	long	1	True	4.0	-610.0	-186.0
52	2008-07-14	20593.0	long	0	True	5.0	-862.0	-1048.0
