	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	6925.0	short	1	True	1.0		
1	2001-06-11	6907.0	short	2	True	2.0	18.0	18.0
2	2001-06-12	6843.0	short	3	True	3.0	128.0	146.0
3	2001-06-13	6743.0	short	4	True	4.0	300.0	446.0
4	2001-06-14	6775.0	short	5	True	5.0	-128.0	318.0
5	2001-06-15	6667.0	short	5			540.0	858.0
6	2001-06-18	6520.0	short	5			735.0	1593.0
7	2001-06-19	6550.0	short	5			-150.0	1443.0
8	2001-06-20	6327.0	short	5			1115.0	2558.0
9	2001-06-21	6304.0	short	5			115.0	2673.0
10	2001-06-22	6264.5	short	5			197.5	2870.5
11	2001-06-25	6300.0	short	5			-177.5	2693.0
12	2001-06-26	6336.0	short	5			-180.0	2513.0
13	2001-06-27	6294.0	short	5			210.0	2723.0
14	2001-06-28	6145.0	short	5			745.0	3468.0
15	2001-06-29	6050.0	short	5			475.0	3943.0
16	2001-07-02	6045.0	short	5			25.0	3968.0
17	2001-07-03	6015.0	short	5			150.0	4118.0
18	2001-07-04	6030.0	short	5			-75.0	4043.0
19	2001-07-05	5980.0	short	5			250.0	4293.0
20	2001-07-06	6045.0	short	5			-325.0	3968.0
21	2001-07-09	5960.55	short	4	True	1.0	422.2499999999991	4390.249999999999
22	2001-07-10	6025.0	short	3	True	2.0	-257.7999999999993	4132.45
23	2001-07-11	6055.0	short	2	True	3.0	-90.0	4042.45
24	2001-07-12	6045.0	short	1	True	4.0	20.0	4062.45
25	2001-07-13	5937.0	short	0	True	5.0	108.0	4170.45
26	2001-08-08	5264.5	long	1	True	1.0		
27	2001-08-09	5290.0	long	2	True	2.0	25.5	4195.95
28	2001-08-10	5258.0	long	3	True	3.0	-64.0	4131.95
29	2001-08-13	5314.0	long	4	True	4.0	168.0	4299.95
30	2001-08-14	5395.0	long	5	True	5.0	324.0	4623.95
31	2001-08-15	5505.0	long	5			550.0	5173.95
32	2001-08-16	5504.0	long	5			-5.0	5168.95
33	2001-08-17	5777.0	long	5			1365.0	6533.95
34	2001-08-20	5693.0	long	5			-420.0	6113.95
35	2001-08-21	5635.0	long	5			-290.0	5823.95
36	2001-08-22	5679.0	long	5			220.0	6043.95
37	2001-08-23	5642.0	long	5			-185.0	5858.95
38	2001-08-24	5662.0	long	5			100.0	5958.95
39	2001-08-27		long	5			0.0	5958.95
40	2001-08-28	5642.0	long	5			-100.0	5858.95
41	2001-08-29	5621.0	long	5			-105.0	5753.95
42	2001-08-30	5479.0	long	5			-710.0	5043.95
43	2001-08-31	5443.0	long	5			-180.0	4863.95
44	2001-09-03	5317.0	long	5			-630.0	4233.95
45	2001-09-04	5340.0	long	5			115.0	4348.95
46	2001-09-05	5171.0	long	5			-845.0	3503.95
47	2001-09-06	5106.0	long	5			-325.0	3178.95
48	2001-09-07	5081.0	long	5			-125.0	3053.95
49	2001-09-10	5089.0	long	4	True	1.0	40.0	3093.95
50	2001-09-11	5319.0	long	3	True	2.0	920.0	4013.95
51	2001-09-12	5179.0	long	2	True	3.0	-420.0	3593.95
52	2001-09-13	5121.0	long	1	True	4.0	-116.0	3477.95
53	2001-09-14	5269.0	long	0	True	5.0	148.0	3625.95
