	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	10984.0	short	1	True	1.0		
1	2009-04-09	11048.0	short	2	True	2.0	-64.0	-64.0
2	2009-04-10		short	2	True	3.0	-0.0	-64.0
3	2009-04-13		short	2	True	4.0	-0.0	-64.0
4	2009-04-14	11852.0	short	5	True	5.0	-1608.0	-1672.0
5	2009-04-15	12500.0	short	5			-3240.0	-4912.0
6	2009-04-16	12449.0	short	5			255.0	-4657.0
7	2009-04-17	12825.0	short	5			-1880.0	-6537.0
8	2009-04-20	12073.0	short	5			3760.0	-2777.0
9	2009-04-21	11503.0	short	5			2850.0	73.0
10	2009-04-22	11521.0	short	5			-90.0	-17.0
11	2009-04-23	11346.0	short	5			875.0	858.0
12	2009-04-24	11546.0	short	5			-1000.0	-142.0
13	2009-04-27	11370.0	short	5			880.0	738.0
14	2009-04-28	10915.0	short	5			2275.0	3013.0
15	2009-04-29	11299.0	short	5			-1920.0	1093.0
16	2009-04-30	11673.0	short	5			-1870.0	-777.0
17	2009-05-01	11892.0	short	5			-1095.0	-1872.0
18	2009-05-04		short	5			-0.0	-1872.0
19	2009-05-05	11989.0	short	5			-485.0	-2357.0
20	2009-05-06	12684.0	short	5			-3475.0	-5832.0
21	2009-05-07	13278.0	short	5			-2970.0	-8802.0
22	2009-05-08	13083.0	short	4	True	1.0	975.0	-7827.0
23	2009-05-11	12904.0	short	3	True	2.0	716.0	-7111.0
24	2009-05-12	13028.0	short	2	True	3.0	-372.0	-7483.0
25	2009-05-13	12427.0	short	1	True	4.0	1202.0	-6281.0
26	2009-05-14	12526.0	short	0	True	5.0	-99.0	-6380.0
27	2009-06-08	14251.0	long	1	True	1.0		
28	2009-06-09	14948.0	long	2	True	2.0	697.0	-5683.0
29	2009-06-10	14868.0	long	3	True	3.0	-160.0	-5843.0
30	2009-06-11	15741.0	long	4	True	4.0	2619.0	-3224.0
31	2009-06-12	15631.0	long	5	True	5.0	-440.0	-3664.0
32	2009-06-15	14711.0	long	5			-4600.0	-8264.0
33	2009-06-16	15034.0	long	5			1615.0	-6649.0
34	2009-06-17	14784.0	long	5			-1250.0	-7899.0
35	2009-06-18	14942.0	long	5			790.0	-7109.0
36	2009-06-19	15132.0	long	5			950.0	-6159.0
37	2009-06-22	14429.0	long	5			-3515.0	-9674.0
38	2009-06-23	14539.0	long	5			550.0	-9124.0
39	2009-06-24	15428.0	long	5			4445.0	-4679.0
40	2009-06-25	15604.0	long	5			880.0	-3799.0
41	2009-06-26	15730.0	long	5			630.0	-3169.0
42	2009-06-29	15727.0	long	5			-15.0	-3184.0
43	2009-06-30	15304.0	long	5			-2115.0	-5299.0
44	2009-07-01	16428.0	long	5			5620.0	321.0
45	2009-07-02	16384.0	long	5			-220.0	101.0
46	2009-07-03	16129.0	long	5			-1275.0	-1174.0
47	2009-07-06	15870.0	long	5			-1295.0	-2469.0
48	2009-07-07	15569.0	long	5			-1505.0	-3974.0
49	2009-07-08	14869.0	long	4	True	1.0	-3500.0	-7474.0
50	2009-07-09	14818.0	long	3	True	2.0	-204.0	-7678.0
51	2009-07-10	14409.0	long	2	True	3.0	-1227.0	-8905.0
52	2009-07-13	14646.0	long	1	True	4.0	474.0	-8431.0
53	2009-07-14		long	1	True	5.0	0.0	-8431.0
