	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	16547.0	short	1	True	1.0		
1	2014-10-09	16686.0	short	2	True	2.0	-139.0	-139.0
2	2014-10-10	16386.0	short	3	True	3.0	600.0	461.0
3	2014-10-13	16463.0	short	4	True	4.0	-231.0	230.0
4	2014-10-14	16357.0	short	5	True	5.0	424.0	654.0
5	2014-10-15	15835.0	short	5			2610.0	3264.0
6	2014-10-16	15468.0	short	5			1835.0	5099.0
7	2014-10-17	15701.0	short	5			-1165.0	3934.0
8	2014-10-20	15368.0	short	5			1665.0	5599.0
9	2014-10-21	15300.0	short	5			340.0	5939.0
10	2014-10-22	15212.0	short	5			440.0	6379.0
11	2014-10-23	15147.0	short	5			325.0	6704.0
12	2014-10-24	15013.0	short	5			670.0	7374.0
13	2014-10-27	14787.0	short	5			1130.0	8504.0
14	2014-10-28	15545.0	short	5			-3790.0	4714.0
15	2014-10-29	15667.0	short	5			-610.0	4104.0
16	2014-10-30	15771.0	short	5			-520.0	3584.0
17	2014-10-31	15779.0	short	5			-40.0	3544.0
18	2014-11-03	15745.0	short	5			170.0	3714.0
19	2014-11-04	15276.0	short	5			2345.0	6059.0
20	2014-11-05	15321.0	short	5			-225.0	5834.0
21	2014-11-06	15496.0	short	5			-875.0	4959.0
22	2014-11-07	15423.0	short	5			365.0	5324.0
23	2014-11-10	15241.0	short	4	True	1.0	910.0	6234.0
24	2014-11-11	15419.0	short	3	True	2.0	-712.0	5522.0
25	2014-11-12	15599.0	short	2	True	3.0	-540.0	4982.0
26	2014-11-13	15389.0	short	1	True	4.0	420.0	5402.0
27	2014-11-14	15574.0	short	0	True	5.0	-185.0	5217.0
28	2014-12-08	16640.0	long	1	True	1.0		
29	2014-12-09	16500.0	long	2	True	2.0	-140.0	5077.0
30	2014-12-10	16284.5	long	3	True	3.0	-431.0	4646.0
31	2014-12-11	16238.5	long	4	True	4.0	-138.0	4508.0
32	2014-12-12	16632.5	long	5	True	5.0	1576.0	6084.0
33	2014-12-15	16404.0	long	5			-1142.5	4941.5
34	2014-12-16	15954.0	long	5			-2250.0	2691.5
35	2014-12-17	15579.0	long	5			-1875.0	816.5
36	2014-12-18	15603.0	long	5			120.0	936.5
37	2014-12-19	15555.0	long	5			-240.0	696.5
38	2014-12-22	15603.0	long	5			240.0	936.5
39	2014-12-23	15400.0	long	5			-1015.0	-78.5
40	2014-12-24	15285.0	long	5			-575.0	-653.5
41	2014-12-25		long	5			0.0	-653.5
42	2014-12-26		long	5			0.0	-653.5
43	2014-12-29	14990.0	long	5			-1475.0	-2128.5
44	2014-12-30	15015.0	long	5			125.0	-2003.5
45	2014-12-31	15088.0	long	5			365.0	-1638.5
46	2015-01-01		long	5			0.0	-1638.5
47	2015-01-02	14768.0	long	5			-1600.0	-3238.5
48	2015-01-05	15136.0	long	5			1840.0	-1398.5
49	2015-01-06	15200.0	long	5			320.0	-1078.5
50	2015-01-07	15491.0	long	5			1455.0	376.5
51	2015-01-08	15492.0	long	4	True	1.0	5.0	381.5
52	2015-01-09	15241.0	long	3	True	2.0	-1004.0	-622.5
53	2015-01-12	15034.0	long	2	True	3.0	-621.0	-1243.5
54	2015-01-13	14589.0	long	1	True	4.0	-890.0	-2133.5
55	2015-01-14	14244.5	long	0	True	5.0	-344.5	-2478.0
