	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	9999.0	short	1	True	1.0		
1	2015-09-09	10100.0	short	2	True	2.0	-101.0	-101.0
2	2015-09-10	10451.0	short	3	True	3.0	-702.0	-803.0
3	2015-09-11	10301.0	short	4	True	4.0	450.0	-353.0
4	2015-09-14	9920.0	short	5	True	5.0	1524.0	1171.0
5	2015-09-15	10093.0	short	5			-865.0	306.0
6	2015-09-16	10130.0	short	5			-185.0	121.0
7	2015-09-17	9995.0	short	5			675.0	796.0
8	2015-09-18	9674.0	short	5			1605.0	2401.0
9	2015-09-21	9862.0	short	5			-940.0	1461.0
10	2015-09-22	9688.0	short	5			870.0	2331.0
11	2015-09-23	9750.0	short	5			-310.0	2021.0
12	2015-09-24	9900.0	short	5			-750.0	1271.0
13	2015-09-25	9949.0	short	5			-245.0	1026.0
14	2015-09-28	9873.0	short	5			380.0	1406.0
15	2015-09-29	9871.0	short	5			10.0	1416.0
16	2015-09-30	10396.0	short	5			-2625.0	-1209.0
17	2015-10-01	10044.0	short	5			1760.0	551.0
18	2015-10-02	10023.0	short	5			105.0	656.0
19	2015-10-05	9941.0	short	5			410.0	1066.0
20	2015-10-06	9949.0	short	5			-40.0	1026.0
21	2015-10-07	10160.0	short	5			-1055.0	-29.0
22	2015-10-08	10165.0	short	4	True	1.0	-25.0	-54.0
23	2015-10-09	10493.0	short	3	True	2.0	-1312.0	-1366.0
24	2015-10-12	10641.0	short	2	True	3.0	-444.0	-1810.0
25	2015-10-13	10466.0	short	1	True	4.0	350.0	-1460.0
26	2015-10-14	10470.0	short	0	True	5.0	-4.0	-1464.0
27	2015-11-09	9559.0	long	1	True	1.0		
28	2015-11-10	9483.0	long	2	True	2.0	-76.0	-1540.0
29	2015-11-11	9638.0	long	3	True	3.0	310.0	-1230.0
30	2015-11-12	9387.5	long	4	True	4.0	-751.5	-1981.5
31	2015-11-13	9400.5	long	5	True	5.0	52.0	-1929.5
32	2015-11-16	9283.0	long	5			-587.5	-2517.0
33	2015-11-17	9078.0	long	5			-1025.0	-3542.0
34	2015-11-18	8951.5	long	5			-632.5	-4174.5
35	2015-11-19	8921.5	long	5			-150.0	-4324.5
36	2015-11-20	8702.0	long	5			-1097.5	-5422.0
37	2015-11-23	8273.0	long	5			-2145.0	-7567.0
38	2015-11-24	8742.5	long	5			2347.5	-5219.5
39	2015-11-25	8881.0	long	5			692.5	-4527.0
40	2015-11-26	9170.0	long	5			1445.0	-3082.0
41	2015-11-27	8748.0	long	5			-2110.0	-5192.0
42	2015-11-30	8870.5	long	5			612.5	-4579.5
43	2015-12-01	8949.5	long	5			395.0	-4184.5
44	2015-12-02	8949.0	long	5			-2.5	-4187.0
45	2015-12-03	8817.0	long	5			-660.0	-4847.0
46	2015-12-04	8947.5	long	5			652.5	-4194.5
47	2015-12-07	8726.0	long	5			-1107.5	-5302.0
48	2015-12-08	8659.0	long	4	True	1.0	-335.0	-5637.0
49	2015-12-09	8642.5	long	3	True	2.0	-66.0	-5703.0
50	2015-12-10	8488.0	long	2	True	3.0	-463.5	-6166.5
51	2015-12-11	8656.5	long	1	True	4.0	337.0	-5829.5
52	2015-12-14	8709.0	long	0	True	5.0	52.5	-5777.0
