	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	10809.5	short	1	True	1.0		
1	2018-12-11	10779.5	short	2	True	2.0	30.0	30.0
2	2018-12-12	10802.0	short	3	True	3.0	-45.0	-15.0
3	2018-12-13	10856.0	short	4	True	4.0	-162.0	-177.0
4	2018-12-14	11085.0	short	5	True	5.0	-916.0	-1093.0
5	2018-12-17	10987.0	short	5			490.0	-603.0
6	2018-12-18	10835.5	short	5			757.5	154.5
7	2018-12-19	10950.0	short	5			-572.5	-418.0
8	2018-12-20	10910.0	short	5			200.0	-218.0
9	2018-12-21	10875.0	short	5			175.0	-43.0
10	2018-12-24	10885.0	short	5			-50.0	-93.0
11	2018-12-25		short	5			-0.0	-93.0
12	2018-12-26		short	5			-0.0	-93.0
13	2018-12-27	10759.0	short	5			630.0	537.0
14	2018-12-28	10723.0	short	5			180.0	717.0
15	2018-12-31	10681.5	short	5			207.5	924.5
16	2019-01-01		short	5			-0.0	924.5
17	2019-01-02	10866.0	short	5			-922.5	2.0
18	2019-01-03	10863.0	short	5			15.0	17.0
19	2019-01-04	11099.0	short	5			-1180.0	-1163.0
20	2019-01-07	11138.0	short	5			-195.0	-1358.0
21	2019-01-08	11160.0	short	4	True	1.0	-110.0	-1468.0
22	2019-01-09	11231.0	short	3	True	2.0	-284.0	-1752.0
23	2019-01-10	11231.0	short	2	True	3.0	-0.0	-1752.0
24	2019-01-11	11443.0	short	1	True	4.0	-424.0	-2176.0
25	2019-01-14	11369.0	short	0	True	5.0	74.0	-2102.0
26	2019-02-08	12525.0	long	1	True	1.0		
27	2019-02-11	12442.5	long	2	True	2.0	-82.5	-2184.5
28	2019-02-12	12359.5	long	3	True	3.0	-166.0	-2350.5
29	2019-02-13	12353.0	long	4	True	4.0	-19.5	-2370.0
30	2019-02-14	12147.25	long	5	True	5.0	-823.0	-3193.0
31	2019-02-15	12347.5	long	5			1001.25	-2191.75
32	2019-02-18	12403.5	long	5			280.0	-1911.75
33	2019-02-19	12608.5	long	5			1025.0	-886.75
34	2019-02-20	12856.0	long	5			1237.5	350.75
35	2019-02-21	12801.0	long	5			-275.0	75.75
36	2019-02-22	12939.5	long	5			692.5	768.25
37	2019-02-25	12920.0	long	5			-97.5	670.75
38	2019-02-26	12901.0	long	5			-95.0	575.75
39	2019-02-27	12995.5	long	5			472.5	1048.25
40	2019-02-28	12990.5	long	5			-25.0	1023.25
41	2019-03-01	13134.5	long	5			720.0	1743.25
42	2019-03-04	13189.5	long	5			275.0	2018.25
43	2019-03-05	13589.0	long	5			1997.5	4015.75
44	2019-03-06	13520.0	long	5			-345.0	3670.75
45	2019-03-07	13168.0	long	5			-1760.0	1910.75
46	2019-03-08	13016.0	long	4	True	1.0	-760.0	1150.75
47	2019-03-11	12815.5	long	3	True	2.0	-802.0	348.75
48	2019-03-12	13020.0	long	2	True	3.0	613.5	962.25
49	2019-03-13	13122.0	long	1	True	4.0	204.0	1166.25
50	2019-03-14	12800.5	long	0	True	5.0	-321.5	844.75
