	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	10960.0	short	1	True	1.0		
1	2017-12-11	11246.5	short	2	True	2.0	-286.5	-286.5
2	2017-12-12	11076.0	short	3	True	3.0	341.0	54.5
3	2017-12-13	11101.0	short	4	True	4.0	-75.0	-20.5
4	2017-12-14	11160.5	short	5	True	5.0	-238.0	-258.5
5	2017-12-15	11585.0	short	5			-2122.5	-2381.0
6	2017-12-18	11831.5	short	5			-1232.5	-3613.5
7	2017-12-19	11756.5	short	5			375.0	-3238.5
8	2017-12-20	12040.5	short	5			-1420.0	-4658.5
9	2017-12-21	12070.0	short	5			-147.5	-4806.0
10	2017-12-22	12131.0	short	5			-305.0	-5111.0
11	2017-12-25		short	5			-0.0	-5111.0
12	2017-12-26		short	5			-0.0	-5111.0
13	2017-12-27	12109.0	short	5			110.0	-5001.0
14	2017-12-28	12350.0	short	5			-1205.0	-6206.0
15	2017-12-29	12760.0	short	5			-2050.0	-8256.0
16	2018-01-01		short	5			-0.0	-8256.0
17	2018-01-02	12614.0	short	5			730.0	-7526.0
18	2018-01-03	12409.0	short	5			1025.0	-6501.0
19	2018-01-04	12644.5	short	5			-1177.5	-7678.5
20	2018-01-05	12519.0	short	5			627.5	-7051.0
21	2018-01-08	12524.5	short	4	True	1.0	-27.5	-7078.5
22	2018-01-09	12683.5	short	3	True	2.0	-636.0	-7714.5
23	2018-01-10	12922.0	short	2	True	3.0	-715.5	-8430.0
24	2018-01-11	12606.0	short	1	True	4.0	632.0	-7798.0
25	2018-01-12	12710.5	short	0	True	5.0	-104.5	-7902.5
26	2018-02-08	13115.5	long	1	True	1.0		
27	2018-02-09	12943.0	long	2	True	2.0	-172.5	-8075.0
28	2018-02-12	13072.0	long	3	True	3.0	258.0	-7817.0
29	2018-02-13	13419.0	long	4	True	4.0	1041.0	-6776.0
30	2018-02-14	14069.5	long	5	True	5.0	2602.0	-4174.0
31	2018-02-15	14119.5	long	5			250.0	-3924.0
32	2018-02-16	13887.0	long	5			-1162.5	-5086.5
33	2018-02-19	13557.0	long	5			-1650.0	-6736.5
34	2018-02-20	13575.0	long	5			90.0	-6646.5
35	2018-02-21	13811.0	long	5			1180.0	-5466.5
36	2018-02-22	13796.0	long	5			-75.0	-5541.5
37	2018-02-23	13731.0	long	5			-325.0	-5866.5
38	2018-02-26	13889.5	long	5			792.5	-5074.0
39	2018-02-27	13807.5	long	5			-410.0	-5484.0
40	2018-02-28	13752.5	long	5			-275.0	-5759.0
41	2018-03-01	13420.0	long	5			-1662.5	-7421.5
42	2018-03-02	13411.0	long	5			-45.0	-7466.5
43	2018-03-05	13386.5	long	5			-122.5	-7589.0
44	2018-03-06	13631.5	long	5			1225.0	-6364.0
45	2018-03-07	13539.5	long	5			-460.0	-6824.0
46	2018-03-08	13220.0	long	4	True	1.0	-1597.5	-8421.5
47	2018-03-09	13814.0	long	3	True	2.0	2376.0	-6045.5
48	2018-03-12	13625.5	long	2	True	3.0	-565.5	-6611.0
49	2018-03-13	13829.0	long	1	True	4.0	407.0	-6204.0
50	2018-03-14	13782.5	long	0	True	5.0	-46.5	-6250.5
