	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	9582.0	short	1	True	1.0		
1	2015-11-10	9507.0	short	2	True	2.0	75.0	75.0
2	2015-11-11	9662.0	short	3	True	3.0	-310.0	-235.0
3	2015-11-12	9412.0	short	4	True	4.0	750.0	515.0
4	2015-11-13	9427.0	short	5	True	5.0	-60.0	455.0
5	2015-11-16	9310.0	short	5			585.0	1040.0
6	2015-11-17	9105.0	short	5			1025.0	2065.0
7	2015-11-18	8979.5	short	5			627.5	2692.5
8	2015-11-19	8949.5	short	5			150.0	2842.5
9	2015-11-20	8729.5	short	5			1100.0	3942.5
10	2015-11-23	8297.0	short	5			2162.5	6105.0
11	2015-11-24	8767.0	short	5			-2350.0	3755.0
12	2015-11-25	8906.5	short	5			-697.5	3057.5
13	2015-11-26	9193.0	short	5			-1432.5	1625.0
14	2015-11-27	8772.0	short	5			2105.0	3730.0
15	2015-11-30	8895.0	short	5			-615.0	3115.0
16	2015-12-01	8974.0	short	5			-395.0	2720.0
17	2015-12-02	8974.0	short	5			-0.0	2720.0
18	2015-12-03	8844.0	short	5			650.0	3370.0
19	2015-12-04	8974.0	short	5			-650.0	2720.0
20	2015-12-07	8752.0	short	5			1110.0	3830.0
21	2015-12-08	8686.0	short	4	True	1.0	330.0	4160.0
22	2015-12-09	8671.0	short	3	True	2.0	60.0	4220.0
23	2015-12-10	8514.5	short	2	True	3.0	469.5	4689.5
24	2015-12-11	8684.0	short	1	True	4.0	-339.0	4350.5
25	2015-12-14	8738.5	short	0	True	5.0	-54.5	4296.0
26	2016-01-08	8543.0	long	1	True	1.0		
27	2016-01-11	8251.5	long	2	True	2.0	-291.5	4004.5
28	2016-01-12	8219.0	long	3	True	3.0	-65.0	3939.5
29	2016-01-13	8372.0	long	4	True	4.0	459.0	4398.5
30	2016-01-14	8557.0	long	5	True	5.0	740.0	5138.5
31	2016-01-15	8373.0	long	5			-920.0	4218.5
32	2016-01-18	8571.5	long	5			992.5	5211.0
33	2016-01-19	8576.0	long	5			22.5	5233.5
34	2016-01-20	8533.0	long	5			-215.0	5018.5
35	2016-01-21	8724.0	long	5			955.0	5973.5
36	2016-01-22	8685.75	long	5			-191.25	5782.25
37	2016-01-25	8531.0	long	5			-773.75	5008.5
38	2016-01-26	8647.5	long	5			582.5	5591.0
39	2016-01-27	8631.5	long	5			-80.0	5511.0
40	2016-01-28	8562.0	long	5			-347.5	5163.5
41	2016-01-29	8592.0	long	5			150.0	5313.5
42	2016-02-01	8428.25	long	5			-818.75	4494.75
43	2016-02-02	8369.0	long	5			-296.25	4198.5
44	2016-02-03	8488.75	long	5			598.75	4797.25
45	2016-02-04	8513.5	long	5			123.75	4921.0
46	2016-02-05	8127.5	long	5			-1930.0	2991.0
47	2016-02-08	8182.0	long	4	True	1.0	272.5	3263.5
48	2016-02-09	8058.5	long	3	True	2.0	-494.0	2769.5
49	2016-02-10	7848.0	long	2	True	3.0	-631.5	2138.0
50	2016-02-11	7562.0	long	1	True	4.0	-572.0	1566.0
51	2016-02-12	7790.0	long	0	True	5.0	228.0	1794.0
