	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	16065.0	short	1	True	1.0		
1	2004-01-09	16065.0	short	2	True	2.0	-0.0	0.0
2	2004-01-12	14825.0	short	3	True	3.0	2480.0	2480.0
3	2004-01-13	14280.0	short	4	True	4.0	1635.0	4115.0
4	2004-01-14	13480.0	short	5	True	5.0	3200.0	7315.0
5	2004-01-15	13880.0	short	5			-2000.0	5315.0
6	2004-01-16	14730.0	short	5			-4250.0	1065.0
7	2004-01-19	14015.0	short	5			3575.0	4640.0
8	2004-01-20	15045.0	short	5			-5150.0	-510.0
9	2004-01-21	14930.0	short	5			575.0	65.0
10	2004-01-22	14730.0	short	5			1000.0	1065.0
11	2004-01-23	14915.0	short	5			-925.0	140.0
12	2004-01-26	14520.0	short	5			1975.0	2115.0
13	2004-01-27	14470.0	short	5			250.0	2365.0
14	2004-01-28	14945.0	short	5			-2375.0	-10.0
15	2004-01-29	14645.0	short	5			1500.0	1490.0
16	2004-01-30	15380.0	short	5			-3675.0	-2185.0
17	2004-02-02	14950.0	short	5			2150.0	-35.0
18	2004-02-03	15010.0	short	5			-300.0	-335.0
19	2004-02-04	14925.0	short	5			425.0	90.0
20	2004-02-05	14940.0	short	5			-75.0	15.0
21	2004-02-06	15135.0	short	5			-975.0	-960.0
22	2004-02-09	15240.0	short	4	True	1.0	-525.0	-1485.0
23	2004-02-10	15305.0	short	3	True	2.0	-260.0	-1745.0
24	2004-02-11	15070.0	short	2	True	3.0	705.0	-1040.0
25	2004-02-12	15530.0	short	1	True	4.0	-920.0	-1960.0
26	2004-02-13	15470.0	short	0	True	5.0	60.0	-1900.0
27	2004-03-08	13305.0	long	1	True	1.0		
28	2004-03-09	13080.0	long	2	True	2.0	-225.0	-2125.0
29	2004-03-10	13205.0	long	3	True	3.0	250.0	-1875.0
30	2004-03-11	13090.0	long	4	True	4.0	-345.0	-2220.0
31	2004-03-12	12945.0	long	5	True	5.0	-580.0	-2800.0
32	2004-03-15	12750.0	long	5			-975.0	-3775.0
33	2004-03-16	13925.0	long	5			5875.0	2100.0
34	2004-03-17	13855.0	long	5			-350.0	1750.0
35	2004-03-18	14205.0	long	5			1750.0	3500.0
36	2004-03-19	14215.0	long	5			50.0	3550.0
37	2004-03-22	13960.0	long	5			-1275.0	2275.0
38	2004-03-23	13955.0	long	5			-25.0	2250.0
39	2004-03-24	14415.0	long	5			2300.0	4550.0
40	2004-03-25	14015.0	long	5			-2000.0	2550.0
41	2004-03-26	14265.0	long	5			1250.0	3800.0
42	2004-03-29	14155.0	long	5			-550.0	3250.0
43	2004-03-30	13920.0	long	5			-1175.0	2075.0
44	2004-03-31	14035.0	long	5			575.0	2650.0
45	2004-04-01	14550.0	long	5			2575.0	5225.0
46	2004-04-02	14355.0	long	5			-975.0	4250.0
47	2004-04-05	13900.0	long	5			-2275.0	1975.0
48	2004-04-06	14327.0	long	5			2135.0	4110.0
49	2004-04-07	13900.0	long	5			-2135.0	1975.0
50	2004-04-08	13796.0	long	4	True	1.0	-520.0	1455.0
51	2004-04-09		long	4	True	2.0	0.0	1455.0
52	2004-04-12		long	4	True	3.0	0.0	1455.0
53	2004-04-13	12865.0	long	1	True	4.0	-3724.0	-2269.0
54	2004-04-14	12949.0	long	0	True	5.0	84.0	-2185.0
