	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	13225.0	short	1	True	1.0		
1	2004-08-10	13465.0	short	2	True	2.0	-240.0	-240.0
2	2004-08-11	13195.0	short	3	True	3.0	540.0	300.0
3	2004-08-12	13195.0	short	4	True	4.0	-0.0	300.0
4	2004-08-13	13345.0	short	5	True	5.0	-600.0	-300.0
5	2004-08-16	13560.0	short	5			-1075.0	-1375.0
6	2004-08-17	13645.0	short	5			-425.0	-1800.0
7	2004-08-18	13807.0	short	5			-810.0	-2610.0
8	2004-08-19	14270.0	short	5			-2315.0	-4925.0
9	2004-08-20	13670.0	short	5			3000.0	-1925.0
10	2004-08-23	13375.0	short	5			1475.0	-450.0
11	2004-08-24	13495.0	short	5			-600.0	-1050.0
12	2004-08-25	13495.0	short	5			-0.0	-1050.0
13	2004-08-26	12740.0	short	5			3775.0	2725.0
14	2004-08-27	12715.0	short	5			125.0	2850.0
15	2004-08-30		short	5			-0.0	2850.0
16	2004-08-31	12445.0	short	5			1350.0	4200.0
17	2004-09-01	12775.0	short	5			-1650.0	2550.0
18	2004-09-02	12480.0	short	5			1475.0	4025.0
19	2004-09-03	12305.0	short	5			875.0	4900.0
20	2004-09-06	12280.0	short	5			125.0	5025.0
21	2004-09-07	12435.0	short	5			-775.0	4250.0
22	2004-09-08	12190.0	short	4	True	1.0	1225.0	5475.0
23	2004-09-09	12040.0	short	3	True	2.0	600.0	6075.0
24	2004-09-10	12200.0	short	2	True	3.0	-480.0	5595.0
25	2004-09-13	12480.0	short	1	True	4.0	-560.0	5035.0
26	2004-09-14	12680.0	short	0	True	5.0	-200.0	4835.0
27	2004-10-08	17040.0	long	1	True	1.0		
28	2004-10-11	16160.0	long	2	True	2.0	-880.0	3955.0
29	2004-10-12	15850.0	long	3	True	3.0	-620.0	3335.0
30	2004-10-13	13195.0	long	4	True	4.0	-7965.0	-4630.0
31	2004-10-14	13190.0	long	5	True	5.0	-20.0	-4650.0
32	2004-10-15	13955.0	long	5			3825.0	-825.0
33	2004-10-18	13005.0	long	5			-4750.0	-5575.0
34	2004-10-19	13285.0	long	5			1400.0	-4175.0
35	2004-10-20	13295.0	long	5			50.0	-4125.0
36	2004-10-21	13312.0	long	5			85.0	-4040.0
37	2004-10-22	13290.0	long	5			-110.0	-4150.0
38	2004-10-25	13000.0	long	5			-1450.0	-5600.0
39	2004-10-26	13099.0	long	5			495.0	-5105.0
40	2004-10-27	13365.0	long	5			1330.0	-3775.0
41	2004-10-28	13325.0	long	5			-200.0	-3975.0
42	2004-10-29	13920.0	long	5			2975.0	-1000.0
43	2004-11-01	13611.0	long	5			-1545.0	-2545.0
44	2004-11-02	13360.0	long	5			-1255.0	-3800.0
45	2004-11-03	13660.0	long	5			1500.0	-2300.0
46	2004-11-04	14490.0	long	5			4150.0	1850.0
47	2004-11-05	14398.0	long	5			-460.0	1390.0
48	2004-11-08	13870.0	long	4	True	1.0	-2640.0	-1250.0
49	2004-11-09	13782.0	long	3	True	2.0	-352.0	-1602.0
50	2004-11-10	13810.0	long	2	True	3.0	84.0	-1518.0
51	2004-11-11	14005.0	long	1	True	4.0	390.0	-1128.0
52	2004-11-12	14750.0	long	0	True	5.0	745.0	-383.0
