	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	14980.0	short	1	True	1.0		
1	2006-01-10	14980.0	short	2	True	2.0	-0.0	0.0
2	2006-01-11	14710.0	short	3	True	3.0	540.0	540.0
3	2006-01-12	14709.0	short	4	True	4.0	3.0	543.0
4	2006-01-13	14880.0	short	5	True	5.0	-684.0	-141.0
5	2006-01-16	14720.0	short	5			800.0	659.0
6	2006-01-17	14750.0	short	5			-150.0	509.0
7	2006-01-18	14900.0	short	5			-750.0	-241.0
8	2006-01-19	14800.0	short	5			500.0	259.0
9	2006-01-20	14600.0	short	5			1000.0	1259.0
10	2006-01-23	14873.0	short	5			-1365.0	-106.0
11	2006-01-24	14799.0	short	5			370.0	264.0
12	2006-01-25	15099.0	short	5			-1500.0	-1236.0
13	2006-01-26	14824.0	short	5			1375.0	139.0
14	2006-01-27	15400.0	short	5			-2880.0	-2741.0
15	2006-01-30	15320.0	short	5			400.0	-2341.0
16	2006-01-31	15210.0	short	5			550.0	-1791.0
17	2006-02-01	15257.0	short	5			-235.0	-2026.0
18	2006-02-02	15180.0	short	5			385.0	-1641.0
19	2006-02-03	15175.0	short	5			25.0	-1616.0
20	2006-02-06	15095.0	short	5			400.0	-1216.0
21	2006-02-07	14965.0	short	5			650.0	-566.0
22	2006-02-08	14965.0	short	4	True	1.0	-0.0	-566.0
23	2006-02-09	15765.0	short	3	True	2.0	-3200.0	-3766.0
24	2006-02-10	14840.0	short	2	True	3.0	2775.0	-991.0
25	2006-02-13	15010.0	short	1	True	4.0	-340.0	-1331.0
26	2006-02-14	15254.0	short	0	True	5.0	-244.0	-1575.0
27	2006-03-08	14695.0	long	1	True	1.0		
28	2006-03-09	14784.0	long	2	True	2.0	89.0	-1486.0
29	2006-03-10	14930.0	long	3	True	3.0	292.0	-1194.0
30	2006-03-13	14820.0	long	4	True	4.0	-330.0	-1524.0
31	2006-03-14	14860.0	long	5	True	5.0	160.0	-1364.0
32	2006-03-15	14853.0	long	5			-35.0	-1399.0
33	2006-03-16	14780.0	long	5			-365.0	-1764.0
34	2006-03-17	14885.0	long	5			525.0	-1239.0
35	2006-03-20	14780.0	long	5			-525.0	-1764.0
36	2006-03-21	14742.0	long	5			-190.0	-1954.0
37	2006-03-22	14850.0	long	5			540.0	-1414.0
38	2006-03-23	15338.0	long	5			2440.0	1026.0
39	2006-03-24	15197.0	long	5			-705.0	321.0
40	2006-03-27	15265.0	long	5			340.0	661.0
41	2006-03-28	15143.0	long	5			-610.0	51.0
42	2006-03-29	15005.0	long	5			-690.0	-639.0
43	2006-03-30	15398.0	long	5			1965.0	1326.0
44	2006-03-31	15186.0	long	5			-1060.0	266.0
45	2006-04-03	15932.0	long	5			3730.0	3996.0
46	2006-04-04	15780.0	long	5			-760.0	3236.0
47	2006-04-05	16637.0	long	5			4285.0	7521.0
48	2006-04-06	16835.0	long	5			990.0	8511.0
49	2006-04-07	16730.0	long	5			-525.0	7986.0
50	2006-04-10	17300.0	long	4	True	1.0	2850.0	10836.0
51	2006-04-11	17590.0	long	3	True	2.0	1160.0	11996.0
52	2006-04-12	17895.0	long	2	True	3.0	915.0	12911.0
53	2006-04-13		long	2	True	4.0	0.0	12911.0
54	2006-04-14		long	2	True	5.0	0.0	12911.0
