,Date,Long,Short,Pre_Long,Pre_Short,Q_Long,Q_Short,Q_Pre_Long,Q_Pre_Short,IS_ROLLING,Payload,Value,Daily_Gain,Change (%),Cum_Gain
118,1999-10-13,5.606,5.562,5.606,5.562,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.21999999999999886,-1.7763568394002505e-11,-0.9999999999992895,474.99999999997635
119,1999-10-14,5.356,5.322,5.356,5.322,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.1700000000000017,-249.9999999999858,14073748835531.0,224.99999999999056
120,1999-10-15,5.359,5.354,5.359,5.354,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.02500000000000213,-724.9999999999978,1.9000000000001562,-500.0000000000073
121,1999-10-18,5.264,5.268,5.264,5.268,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.019999999999999574,-225.00000000000853,-0.6896551724137805,-725.0000000000158
122,1999-10-19,5.243,5.243,5.243,5.243,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.0,99.99999999999787,-1.444444444444418,-625.000000000018
123,1999-10-20,5.223,5.223,5.223,5.223,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.0,0.0,-1.0,-625.000000000018
124,1999-10-21,5.243,5.243,5.243,5.243,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.0,0.0,,-625.000000000018
125,1999-10-22,5.253,5.241,5.253,5.241,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.060000000000002274,300.00000000001137,inf,-325.0000000000066
126,1999-10-25,5.264,5.241,5.264,5.241,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.11500000000000199,274.9999999999986,-0.08333333333337278,-50.000000000008015
127,1999-10-26,5.212,5.188,5.212,5.188,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.120000000000001,24.999999999995026,-0.9090909090909267,-25.00000000001299
128,1999-10-27,5.211,5.184,5.211,5.184,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.134999999999998,74.99999999998508,2.0,49.99999999997209
129,1999-10-28,5.287,5.26,5.287,5.26,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.13500000000000156,1.7763568394002505e-11,-0.9999999999997632,49.99999999998985
130,1999-10-29,5.187,5.161,5.187,5.161,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.13000000000000256,-24.999999999995026,-1407374883554.0,24.999999999994827
131,1999-11-01,5.227,5.206,5.227,5.206,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.10500000000000043,-125.00000000001066,4.000000000001421,-100.00000000001583
132,1999-11-02,5.231,5.21,5.231,5.21,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.10500000000000043,0.0,-1.0,-100.00000000001583
133,1999-11-03,5.233,5.212,5.233,5.212,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.10500000000000043,0.0,,-100.00000000001583
134,1999-11-04,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",0.10500000000000043,0.0,,-100.00000000001583
135,1999-11-05,5.099,5.078,5.099,5.078,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.10500000000000043,0.0,,-100.00000000001583
136,1999-11-08,5.074,5.069,5.074,5.069,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",0.02499999999999858,-400.0000000000092,-inf,-500.000000000025
137,1999-11-09,5.114,5.116,5.114,5.116,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.00999999999999801,-174.99999999998295,-0.5625000000000526,-675.000000000008
138,1999-11-10,5.156,5.158,5.156,5.158,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.010000000000005116,-3.552713678800501e-11,-0.9999999999997969,-675.0000000000434
139,1999-11-11,5.129,5.135,5.129,5.135,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.030000000000001137,-99.9999999999801,2814749767105.0,-775.0000000000235
140,1999-11-12,5.089,5.103,5.089,5.103,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.07000000000000028,-199.99999999999574,1.0000000000003553,-975.0000000000193
141,1999-11-15,5.13,5.136,5.13,5.136,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.030000000000001137,199.99999999999574,-2.0,-775.0000000000236
142,1999-11-16,5.198,5.205,5.198,5.205,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.03499999999999659,-24.999999999977263,-1.124999999999889,-800.0000000000009
143,1999-11-17,5.141,5.146,5.141,5.146,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.02500000000000213,49.99999999997229,-3.0000000000007105,-750.0000000000286
144,1999-11-18,5.185,5.19,5.185,5.19,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.025000000000005684,-1.7763568394002505e-11,-1.0000000000003553,-750.0000000000464
145,1999-11-19,5.161,5.17,5.161,5.17,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.045000000000001705,-99.9999999999801,5629499534211.0,-850.0000000000265
146,1999-11-22,5.232,5.247,5.232,5.247,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.07499999999999929,-149.99999999998792,0.5000000000001776,-1000.0000000000144
147,1999-11-23,5.316,5.335,5.316,5.335,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.09500000000000242,-100.00000000001563,-0.3333333333331754,-1100.00000000003
148,1999-11-24,5.253,5.276,5.253,5.276,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.11499999999999844,-99.9999999999801,-3.552713678800501e-13,-1200.00000000001
149,1999-11-25,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.11499999999999844,0.0,-1.0,-1200.00000000001
150,1999-11-26,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.11499999999999844,0.0,,-1200.00000000001
151,1999-11-29,5.208,5.258,5.208,5.258,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.25,-675.0000000000078,-inf,-1875.0000000000177
152,1999-11-30,5.24,5.29,5.24,5.29,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.24999999999999645,1.7763568394002505e-11,-1.0000000000000264,-1875.0
153,1999-12-01,5.218,5.261,5.218,5.261,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.21499999999999986,174.99999999998295,9851624184871.0,-1700.000000000017
154,1999-12-02,5.135,5.178,5.135,5.178,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.2150000000000034,-1.7763568394002505e-11,-1.0000000000001015,-1700.0000000000348
155,1999-12-03,5.145,5.193,5.145,5.193,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.23999999999999844,-124.99999999997513,7036874417764.0,-1825.00000000001
156,1999-12-06,5.155,5.203,5.155,5.203,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.23999999999999844,0.0,-1.0,-1825.00000000001
157,1999-12-07,5.193,5.241,5.193,5.241,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.240000000000002,-1.7763568394002505e-11,-inf,-1825.0000000000277
158,1999-12-08,5.165,5.213,5.165,5.213,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.240000000000002,0.0,-1.0,-1825.0000000000277
159,1999-12-09,5.153,5.204,5.153,5.204,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.25500000000000256,-75.00000000000284,-inf,-1900.0000000000305
160,1999-12-10,5.165,5.206,5.165,5.206,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.20500000000000185,250.00000000000355,-4.333333333333254,-1650.0000000000268
161,1999-12-13,5.163,5.204,5.163,5.204,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.2049999999999983,1.7763568394002505e-11,-0.999999999999929,-1650.000000000009
162,1999-12-14,5.23,5.259,5.23,5.259,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.14499999999999957,299.99999999999363,16888498602638.002,-1350.0000000000155
163,1999-12-15,5.225,5.25,5.225,5.25,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.125,99.99999999999787,-0.6666666666666667,-1250.0000000000175
164,1999-12-16,5.25,5.275,5.25,5.275,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.125,0.0,-1.0,-1250.0000000000175
165,1999-12-17,5.262,5.281,5.262,5.281,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.09499999999999886,150.00000000000568,inf,-1100.0000000000118
166,1999-12-20,5.235,5.258,5.235,5.258,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.11499999999999844,-99.99999999999787,-1.6666666666666272,-1200.0000000000098
167,1999-12-21,5.2,5.224,5.2,5.224,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.120000000000001,-25.00000000001279,-0.7499999999998668,-1225.0000000000225
168,1999-12-22,5.267,5.291,5.267,5.291,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.120000000000001,0.0,-1.0,-1225.0000000000225
169,1999-12-23,5.247,5.273,5.247,5.273,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.129999999999999,-49.99999999999005,-inf,-1275.0000000000125
170,1999-12-24,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.129999999999999,0.0,-1.0,-1275.0000000000125
171,1999-12-27,5.255,5.285,5.255,5.285,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.15000000000000213,-100.00000000001563,-inf,-1375.0000000000282
172,1999-12-28,5.242,5.274,5.242,5.274,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.16000000000000014,-49.99999999999005,-0.5000000000001776,-1425.0000000000182
173,1999-12-29,5.415,5.455,5.415,5.455,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.1999999999999993,-199.99999999999574,3.0000000000007105,-1625.0000000000139
174,1999-12-30,5.453,5.493,5.453,5.493,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.20000000000000284,-1.7763568394002505e-11,-0.9999999999999112,-1625.0000000000316
175,1999-12-31,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.20000000000000284,0.0,-1.0,-1625.0000000000316
176,2000-01-03,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.20000000000000284,0.0,,-1625.0000000000316
177,2000-01-04,5.375,5.416,5.375,5.416,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.20500000000000185,-24.999999999995026,-inf,-1650.0000000000266
178,2000-01-05,5.21,5.266,5.21,5.266,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.2799999999999976,-374.9999999999787,14.000000000002132,-2025.0000000000052
179,2000-01-06,5.167,5.225,5.167,5.225,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,-50.000000000007816,-0.8666666666666383,-2075.000000000013
180,2000-01-07,5.195,5.253,5.195,5.253,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.28999999999999915,0.0,-1.0,-2075.000000000013
181,2000-01-10,5.19,5.251,5.19,5.251,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.3049999999999997,-75.00000000000284,-inf,-2150.000000000016
182,2000-01-11,5.195,5.257,5.195,5.257,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.30999999999999517,-24.999999999977263,-0.6666666666669825,-2174.999999999993
183,2000-01-12,5.143,5.217,5.143,5.217,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.36999999999999744,-300.00000000001137,11.000000000011369,-2475.0000000000045
184,2000-01-13,5.153,5.242,5.153,5.242,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.44500000000000384,-375.00000000003195,0.25000000000005906,-2850.0000000000364
185,2000-01-14,5.15,5.241,5.15,5.241,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.4549999999999983,-49.99999999997229,-0.866666666666752,-2900.0000000000086
186,2000-01-17,,,,,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': True}",-0.4549999999999983,0.0,-1.0,-2900.0000000000086
187,2000-01-18,5.165,5.259,5.165,5.259,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.4700000000000024,-75.0000000000206,-inf,-2975.000000000029
188,2000-01-19,5.173,5.27,5.173,5.27,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.4849999999999959,-74.99999999996732,-7.105427357601002e-13,-3049.9999999999964
189,2000-01-20,5.257,5.328,5.257,5.328,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.355000000000004,649.9999999999595,-9.666666666669904,-2400.000000000037
190,2000-01-21,5.26,5.326,5.26,5.326,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.33000000000000185,125.00000000001066,-0.8076923076922793,-2275.0000000000264
191,2000-01-24,5.293,5.358,5.293,5.358,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.3249999999999993,25.00000000001279,-0.7999999999999148,-2250.0000000000136
192,2000-01-25,5.315,5.379,5.315,5.379,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.3199999999999932,25.000000000030553,7.105427357601002e-13,-2224.999999999983
193,2000-01-26,5.283,5.351,5.283,5.351,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.3399999999999963,-100.00000000001563,-4.999999999995737,-2324.9999999999986
194,2000-01-27,5.415,5.469,5.415,5.469,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.2700000000000031,349.9999999999659,-4.499999999999112,-1975.0000000000327
195,2000-01-28,5.327,5.383,5.327,5.383,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.28000000000000114,-49.99999999999005,-1.1428571428571284,-2025.0000000000227
196,2000-01-31,5.317,5.394,5.317,5.394,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.384999999999998,-524.9999999999843,9.500000000001775,-2550.0000000000073
197,2000-02-01,5.253,5.326,5.253,5.326,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.36499999999999844,99.99999999999787,-1.190476190476192,-2450.0000000000095
198,2000-02-02,5.24,5.312,5.24,5.312,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.35999999999999943,24.999999999995026,-0.7500000000000444,-2425.0000000000146
199,2000-02-03,5.288,5.358,5.288,5.358,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.34999999999999787,50.000000000007816,1.0000000000007105,-2375.000000000007
200,2000-02-04,5.572,5.638,5.572,5.638,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.3299999999999983,99.99999999999787,0.9999999999996447,-2275.000000000009
201,2000-02-07,5.285,5.339,5.285,5.339,5,5,0,0,False,"{'long_future': 'SIH00', 'short_future': 'SIH01', 'event': 'base', 'missing_price_flag': False}",-0.2699999999999996,299.99999999999363,2.0000000000000004,-1975.0000000000155
202,2000-02-08,5.352,5.421,5.34,5.401,4,4,1,1,True,"{'long_future': 'SIK00', 'short_future': 'SIK01', 'previous_long_future': 'SIH00', 'previous_short_future': 'SIH01', 'event': {'rolling_over': 1}}",-0.33699999999999974,-335.00000000000085,-2.116666666666693,-2310.0000000000164
203,2000-02-09,5.439,5.509,5.43,5.489,3,3,2,2,True,"{'long_future': 'SIK00', 'short_future': 'SIK01', 'previous_long_future': 'SIH00', 'previous_short_future': 'SIH01', 'event': {'rolling_over': 2}}",-0.3280000000000012,44.99999999999282,-1.1343283582089334,-2265.0000000000236
204,2000-02-10,5.437,5.509,5.425,5.489,2,2,3,3,True,"{'long_future': 'SIK00', 'short_future': 'SIK01', 'previous_long_future': 'SIH00', 'previous_short_future': 'SIH01', 'event': {'rolling_over': 3}}",-0.3359999999999985,-39.99999999998671,-1.8888888888887354,-2305.0000000000105
