	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	7241.5	short	1	True	1.0		
1	2013-10-09	7101.25	short	2	True	2.0	140.25	140.25
2	2013-10-10	7146.0	short	3	True	3.0	-89.5	50.75
3	2013-10-11	7200.0	short	4	True	4.0	-162.0	-111.25
4	2013-10-14	7254.0	short	5	True	5.0	-216.0	-327.25
5	2013-10-15	7240.0	short	5			70.0	-257.25
6	2013-10-16	7261.0	short	5			-105.0	-362.25
7	2013-10-17	7230.5	short	5			152.5	-209.75
8	2013-10-18	7245.75	short	5			-76.25	-286.0
9	2013-10-21	7244.25	short	5			7.5	-278.5
10	2013-10-22	7332.75	short	5			-442.5	-721.0
11	2013-10-23	7171.0	short	5			808.75	87.75
12	2013-10-24	7174.5	short	5			-17.5	70.25
13	2013-10-25	7185.5	short	5			-55.0	15.25
14	2013-10-28	7189.5	short	5			-20.0	-4.75
15	2013-10-29	7200.5	short	5			-55.0	-59.75
16	2013-10-30	7290.5	short	5			-450.0	-509.75
17	2013-10-31	7249.25	short	5			206.25	-303.5
18	2013-11-01	7244.5	short	5			23.75	-279.75
19	2013-11-04	7147.0	short	5			487.5	207.75
20	2013-11-05	7159.5	short	5			-62.5	145.25
21	2013-11-06	7114.0	short	5			227.5	372.75
22	2013-11-07	7144.5	short	5			-152.5	220.25
23	2013-11-08	7166.5	short	4	True	1.0	-110.0	110.25
24	2013-11-11	7171.5	short	3	True	2.0	-20.0	90.25
25	2013-11-12	7118.25	short	2	True	3.0	159.75	250.0
26	2013-11-13	6979.25	short	1	True	4.0	278.0	528.0
27	2013-11-14	6991.0	short	0	True	5.0	-11.75	516.25
28	2013-12-09	7138.75	long	1	True	1.0		
29	2013-12-10	7164.0	long	2	True	2.0	25.25	541.5
30	2013-12-11	7225.0	long	3	True	3.0	122.0	663.5
31	2013-12-12	7232.0	long	4	True	4.0	21.0	684.5
32	2013-12-13	7263.5	long	5	True	5.0	126.0	810.5
33	2013-12-16	7303.0	long	5			197.5	1008.0
34	2013-12-17	7287.0	long	5			-80.0	928.0
35	2013-12-18	7274.5	long	5			-62.5	865.5
36	2013-12-19	7204.0	long	5			-352.5	513.0
37	2013-12-20	7245.5	long	5			207.5	720.5
38	2013-12-23	7252.0	long	5			32.5	753.0
39	2013-12-24	7294.0	long	5			210.0	963.0
40	2013-12-25		long	5			0.0	963.0
41	2013-12-26		long	5			0.0	963.0
42	2013-12-27	7391.75	long	5			488.75	1451.75
43	2013-12-30	7384.5	long	5			-36.25	1415.5
44	2013-12-31	7372.75	long	5			-58.75	1356.75
45	2014-01-01		long	5			0.0	1356.75
46	2014-01-02	7403.5	long	5			153.75	1510.5
47	2014-01-03	7327.5	long	5			-380.0	1130.5
48	2014-01-06	7343.5	long	5			80.0	1210.5
49	2014-01-07	7361.0	long	5			87.5	1298.0
50	2014-01-08	7354.5	long	4	True	1.0	-32.5	1265.5
51	2014-01-09	7235.25	long	3	True	2.0	-477.0	788.5
52	2014-01-10	7327.75	long	2	True	3.0	277.5	1066.0
53	2014-01-13	7365.0	long	1	True	4.0	74.5	1140.5
54	2014-01-14		long	1	True	5.0	0.0	1140.5
