	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	1713.75	short	1	True	1.0		
1	2000-04-11	1727.5	short	2	True	2.0	-13.75	-13.75
2	2000-04-12	1722.0	short	3	True	3.0	11.0	-2.75
3	2000-04-13	1702.75	short	4	True	4.0	57.75	55.0
4	2000-04-14	1670.5	short	5	True	5.0	129.0	184.0
5	2000-04-17	1653.5	short	5			85.0	269.0
6	2000-04-18	1684.25	short	5			-153.75	115.25
7	2000-04-19	1689.25	short	5			-25.0	90.25
8	2000-04-20	1697.75	short	5			-42.5	47.75
9	2000-04-21	1704.0	short	5			-31.25	16.5
10	2000-04-24	1704.0	short	5			-0.0	16.5
11	2000-04-25	1728.25	short	5			-121.25	-104.75
12	2000-04-26	1737.75	short	5			-47.5	-152.25
13	2000-04-27	1727.0	short	5			53.75	-98.5
14	2000-04-28	1749.25	short	5			-111.25	-209.75
15	2000-05-01	1760.0	short	5			-53.75	-263.5
16	2000-05-02	1785.5	short	5			-127.5	-391.0
17	2000-05-03	1767.5	short	5			90.0	-301.0
18	2000-05-04	1772.75	short	5			-26.25	-327.25
19	2000-05-05	1808.25	short	5			-177.5	-504.75
20	2000-05-08	1791.5	short	4	True	1.0	83.75	-421.0
21	2000-05-09	1797.75	short	3	True	2.0	-25.0	-446.0
22	2000-05-10	1792.25	short	2	True	3.0	16.5	-429.5
23	2000-05-11	1794.5	short	1	True	4.0	-4.5	-434.0
24	2000-05-12	1825.25	short	0	True	5.0	-30.75	-464.75
25	2000-06-08	1729.0	long	1	True	1.0		
26	2000-06-09	1739.25	long	2	True	2.0	10.25	-454.5
27	2000-06-12	1722.0	long	3	True	3.0	-34.5	-489.0
28	2000-06-13	1747.25	long	4	True	4.0	75.75	-413.25
29	2000-06-14	1757.25	long	5	True	5.0	40.0	-373.25
30	2000-06-15	1758.0	long	5			3.75	-369.5
31	2000-06-16	1790.25	long	5			161.25	-208.25
32	2000-06-19	1793.0	long	5			13.75	-194.5
33	2000-06-20	1775.0	long	5			-90.0	-284.5
34	2000-06-21	1786.25	long	5			56.25	-228.25
35	2000-06-22	1788.5	long	5			11.25	-217.0
36	2000-06-23	1763.25	long	5			-126.25	-343.25
37	2000-06-26	1788.75	long	5			127.5	-215.75
38	2000-06-27	1779.0	long	5			-48.75	-264.5
39	2000-06-28	1792.5	long	5			67.5	-197.0
40	2000-06-29	1764.0	long	5			-142.5	-339.5
41	2000-06-30	1776.25	long	5			61.25	-278.25
42	2000-07-03	1781.0	long	5			23.75	-254.5
43	2000-07-04	1771.25	long	5			-48.75	-303.25
44	2000-07-05	1769.75	long	5			-7.5	-310.75
45	2000-07-06	1748.0	long	5			-108.75	-419.5
46	2000-07-07	1748.0	long	5			0.0	-419.5
47	2000-07-10	1766.0	long	4	True	1.0	90.0	-329.5
48	2000-07-11	1772.5	long	3	True	2.0	26.0	-303.5
49	2000-07-12	1786.75	long	2	True	3.0	42.75	-260.75
50	2000-07-13	1783.5	long	1	True	4.0	-6.5	-267.25
51	2000-07-14	1776.25	long	0	True	5.0	-7.25	-274.5
