	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-11-09	4963.0	short	1	True	1.0		
1	2015-11-10	4924.0	short	2	True	2.0	39.0	39.0
2	2015-11-11	4941.25	short	3	True	3.0	-34.5	4.5
3	2015-11-12	4822.0	short	4	True	4.0	357.75	362.25
4	2015-11-13	4824.0	short	5	True	5.0	-8.0	354.25
5	2015-11-16	4689.0	short	5			675.0	1029.25
6	2015-11-17	4684.0	short	5			25.0	1054.25
7	2015-11-18	4612.75	short	5			356.25	1410.5
8	2015-11-19	4633.0	short	5			-101.25	1309.25
9	2015-11-20	4583.0	short	5			250.0	1559.25
10	2015-11-23	4493.75	short	5			446.25	2005.5
11	2015-11-24	4612.0	short	5			-591.25	1414.25
12	2015-11-25	4551.75	short	5			301.25	1715.5
13	2015-11-26	4639.5	short	5			-438.75	1276.75
14	2015-11-27	4576.75	short	5			313.75	1590.5
15	2015-11-30	4589.5	short	5			-63.75	1526.75
16	2015-12-01	4635.0	short	5			-227.5	1299.25
17	2015-12-02	4565.0	short	5			350.0	1649.25
18	2015-12-03	4558.5	short	5			32.5	1681.75
19	2015-12-04	4614.0	short	5			-277.5	1404.25
20	2015-12-07	4558.75	short	5			276.25	1680.5
21	2015-12-08	4590.0	short	4	True	1.0	-156.25	1524.25
22	2015-12-09	4582.5	short	3	True	2.0	30.0	1554.25
23	2015-12-10	4592.0	short	2	True	3.0	-28.5	1525.75
24	2015-12-11	4706.0	short	1	True	4.0	-228.0	1297.75
25	2015-12-14	4673.0	short	0	True	5.0	33.0	1330.75
26	2016-01-08	4486.0	long	1	True	1.0		
27	2016-01-11	4385.25	long	2	True	2.0	-100.75	1230.0
28	2016-01-12	4349.25	long	3	True	3.0	-72.0	1158.0
29	2016-01-13	4391.0	long	4	True	4.0	125.25	1283.25
30	2016-01-14	4416.0	long	5	True	5.0	100.0	1383.25
31	2016-01-15	4330.0	long	5			-430.0	953.25
32	2016-01-18	4376.75	long	5			233.75	1187.0
33	2016-01-19	4409.75	long	5			165.0	1352.0
34	2016-01-20	4360.5	long	5			-246.25	1105.75
35	2016-01-21	4436.0	long	5			377.5	1483.25
36	2016-01-22	4452.0	long	5			80.0	1563.25
37	2016-01-25	4422.25	long	5			-148.75	1414.5
38	2016-01-26	4546.75	long	5			622.5	2037.0
39	2016-01-27	4597.75	long	5			255.0	2292.0
40	2016-01-28	4537.75	long	5			-300.0	1992.0
41	2016-01-29	4569.0	long	5			156.25	2148.25
42	2016-02-01	4569.0	long	5			0.0	2148.25
43	2016-02-02	4556.5	long	5			-62.5	2085.75
44	2016-02-03	4641.0	long	5			422.5	2508.25
45	2016-02-04	4693.75	long	5			263.75	2772.0
46	2016-02-05	4635.25	long	5			-292.5	2479.5
47	2016-02-08	4615.75	long	4	True	1.0	-97.5	2382.0
48	2016-02-09	4516.25	long	3	True	2.0	-398.0	1984.0
49	2016-02-10	4452.0	long	2	True	3.0	-192.75	1791.25
50	2016-02-11	4454.5	long	1	True	4.0	5.0	1796.25
51	2016-02-12	4507.0	long	0	True	5.0	52.5	1848.75
