	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-05-08		short	0	True	1.0		
1	2023-05-09	8593.0	short	2	True	2.0		
2	2023-05-10	8477.0	short	3	True	3.0	232.0	232.0
3	2023-05-11	8164.0	short	4	True	4.0	939.0	1171.0
4	2023-05-12	8253.01	short	5	True	5.0	-356.0400000000009	814.9599999999991
5	2023-05-15	8271.75	short	5			-93.69999999999891	721.2600000000002
6	2023-05-16	8121.5	short	5			751.25	1472.5100000000002
7	2023-05-17	8303.99	short	5			-912.4499999999989	560.0600000000013
8	2023-05-18	8173.25	short	5			653.6999999999989	1213.7600000000002
9	2023-05-19	8252.25	short	5			-395.0	818.7600000000002
10	2023-05-22	8124.53	short	5			638.6000000000013	1457.3600000000015
11	2023-05-23	8098.25	short	5			131.39999999999873	1588.7600000000002
12	2023-05-24	7897.75	short	5			1002.5	2591.26
13	2023-05-25	7960.25	short	5			-312.5	2278.76
14	2023-05-26	8133.7	short	5			-867.2499999999991	1411.5100000000011
15	2023-05-29		short	5			-0.0	1411.5100000000011
16	2023-05-30	8119.5	short	5			70.99999999999909	1482.5100000000002
17	2023-05-31	8085.5	short	5			170.0	1652.5100000000002
18	2023-06-01	8241.0	short	5			-777.5	875.0100000000002
19	2023-06-02	8235.0	short	5			30.0	905.0100000000002
20	2023-06-05	8332.51	short	5			-487.5500000000011	417.4599999999991
21	2023-06-06	8336.0	short	5			-17.44999999999891	400.0100000000002
22	2023-06-07	8291.0	short	5			225.0	625.0100000000002
23	2023-06-08	8344.75	short	4	True	1.0	-268.75	356.2600000000002
24	2023-06-09	8368.5	short	3	True	2.0	-95.0	261.2600000000002
25	2023-06-12	8306.0	short	2	True	3.0	187.5	448.7600000000002
26	2023-06-13	8459.0	short	1	True	4.0	-306.0	142.76000000000022
27	2023-06-14	8510.25	short	0	True	5.0	-51.25	91.51000000000022
28	2023-07-10	8370.0	long	1	True	1.0		
29	2023-07-11	8319.25	long	2	True	2.0	-50.75	40.76000000000022
30	2023-07-12	8499.25	long	3	True	3.0	360.0	400.7600000000002
31	2023-07-13	8696.0	long	4	True	4.0	590.25	991.0100000000002
32	2023-07-14	8673.25	long	5	True	5.0	-91.0	900.0100000000002
33	2023-07-17	8487.5	long	5			-928.75	-28.73999999999978
34	2023-07-18	8466.0	long	5			-107.5	-136.23999999999978
35	2023-07-19	8424.29	long	5			-208.54999999999563	-344.7899999999954
36	2023-07-20	8481.25	long	5			284.79999999999563	-59.98999999999978
37	2023-07-21	8444.0	long	5			-186.25	-246.23999999999978
38	2023-07-24	8509.0	long	5			325.0	78.76000000000022
39	2023-07-25	8664.5	long	5			777.5	856.2600000000002
40	2023-07-26	8603.25	long	5			-306.25	550.0100000000002
41	2023-07-27	8552.0	long	5			-256.25	293.7600000000002
42	2023-07-28	8648.24	long	5			481.1999999999989	774.9599999999991
43	2023-07-31	8819.5	long	5			856.3000000000011	1631.2600000000002
44	2023-08-01	8612.75	long	5			-1033.75	597.5100000000002
45	2023-08-02	8488.24	long	5			-622.5500000000011	-25.040000000000873
46	2023-08-03	8586.0	long	5			488.8000000000011	463.7600000000002
47	2023-08-04	8537.0	long	5			-245.0	218.76000000000022
48	2023-08-07	8449.09	long	5			-439.5499999999993	-220.78999999999905
49	2023-08-08	8313.75	long	4	True	1.0	-676.7000000000007	-897.4899999999998
50	2023-08-09	8371.51	long	3	True	2.0	231.04000000000087	-666.4499999999989
51	2023-08-10	8352.24	long	2	True	3.0	-57.81000000000131	-724.2600000000002
52	2023-08-11	8257.25	long	1	True	4.0	-189.97999999999956	-914.2399999999998
53	2023-08-14	8242.75	long	0	True	5.0	-14.5	-928.7399999999998
