	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	4867.5	short	1	True	1.0		
1	2016-03-09	4932.5	short	2	True	2.0	-65.0	-65.0
2	2016-03-10	4888.5	short	3	True	3.0	88.0	23.0
3	2016-03-11	4967.5	short	4	True	4.0	-237.0	-214.0
4	2016-03-14	4944.5	short	5	True	5.0	92.0	-122.0
5	2016-03-15	4949.0	short	5			-22.5	-144.5
6	2016-03-16	4937.0	short	5			60.0	-84.5
7	2016-03-17	5072.5	short	5			-677.5	-762.0
8	2016-03-18	5045.0	short	5			137.5	-624.5
9	2016-03-21	5066.0	short	5			-105.0	-729.5
10	2016-03-22	5068.0	short	5			-10.0	-739.5
11	2016-03-23	4952.5	short	5			577.5	-162.0
12	2016-03-24	4948.5	short	5			20.0	-142.0
13	2016-03-25		short	5			-0.0	-142.0
14	2016-03-28		short	5			-0.0	-142.0
15	2016-03-29	4894.0	short	5			272.5	130.5
16	2016-03-30	4876.5	short	5			87.5	218.0
17	2016-03-31	4851.0	short	5			127.5	345.5
18	2016-04-01	4838.0	short	5			65.0	410.5
19	2016-04-04	4762.5	short	5			377.5	788.0
20	2016-04-05	4777.0	short	5			-72.5	715.5
21	2016-04-06	4788.0	short	5			-55.0	660.5
22	2016-04-07	4651.5	short	5			682.5	1343.0
23	2016-04-08	4650.5	short	4	True	1.0	5.0	1348.0
24	2016-04-11	4664.0	short	3	True	2.0	-54.0	1294.0
25	2016-04-12	4768.75	short	2	True	3.0	-314.25	979.75
26	2016-04-13	4832.0	short	1	True	4.0	-126.5	853.25
27	2016-04-14	4834.0	short	0	True	5.0	-2.0	851.25
28	2016-05-09	4691.5	long	1	True	1.0		
29	2016-05-10	4685.75	long	2	True	2.0	-5.75	845.5
30	2016-05-11	4713.5	long	3	True	3.0	55.5	901.0
31	2016-05-12	4620.0	long	4	True	4.0	-280.5	620.5
32	2016-05-13	4632.5	long	5	True	5.0	50.0	670.5
33	2016-05-16	4647.25	long	5			73.75	744.25
34	2016-05-17	4659.5	long	5			61.25	805.5
35	2016-05-18	4619.25	long	5			-201.25	604.25
36	2016-05-19	4587.75	long	5			-157.5	446.75
37	2016-05-20	4584.0	long	5			-18.75	428.0
38	2016-05-23	4568.5	long	5			-77.5	350.5
39	2016-05-24	4610.0	long	5			207.5	558.0
40	2016-05-25	4662.25	long	5			261.25	819.25
41	2016-05-26	4669.25	long	5			35.0	854.25
42	2016-05-27	4704.5	long	5			176.25	1030.5
43	2016-05-30		long	5			0.0	1030.5
44	2016-05-31	4680.25	long	5			-121.25	909.25
45	2016-06-01	4625.0	long	5			-276.25	633.0
46	2016-06-02	4614.0	long	5			-55.0	578.0
47	2016-06-03	4694.0	long	5			400.0	978.0
48	2016-06-06	4687.5	long	5			-32.5	945.5
49	2016-06-07	4564.0	long	5			-617.5	328.0
50	2016-06-08	4570.25	long	4	True	1.0	31.25	359.25
51	2016-06-09	4502.0	long	3	True	2.0	-273.0	86.25
52	2016-06-10	4496.5	long	2	True	3.0	-16.5	69.75
53	2016-06-13	4540.5	long	1	True	4.0	88.0	157.75
54	2016-06-14		long	1	True	5.0	0.0	157.75
