	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	5521.5	short	1	True	1.0		
1	2015-07-09	5632.0	short	2	True	2.0	-110.5	-110.5
2	2015-07-10	5592.5	short	3	True	3.0	79.0	-31.5
3	2015-07-13	5592.75	short	4	True	4.0	-0.75	-32.25
4	2015-07-14	5566.5	short	5	True	5.0	105.0	72.75
5	2015-07-15	5532.5	short	5			170.0	242.75
6	2015-07-16	5561.25	short	5			-143.75	99.0
7	2015-07-17	5481.0	short	5			401.25	500.25
8	2015-07-20	5480.0	short	5			5.0	505.25
9	2015-07-21	5455.0	short	5			125.0	630.25
10	2015-07-22	5361.5	short	5			467.5	1097.75
11	2015-07-23	5272.75	short	5			443.75	1541.5
12	2015-07-24	5263.75	short	5			45.0	1586.5
13	2015-07-27	5188.0	short	5			378.75	1965.25
14	2015-07-28	5297.75	short	5			-548.75	1416.5
15	2015-07-29	5328.0	short	5			-151.25	1265.25
16	2015-07-30	5259.5	short	5			342.5	1607.75
17	2015-07-31	5229.0	short	5			152.5	1760.25
18	2015-08-03	5219.5	short	5			47.5	1807.75
19	2015-08-04	5234.0	short	5			-72.5	1735.25
20	2015-08-05	5177.5	short	5			282.5	2017.75
21	2015-08-06	5184.25	short	5			-33.75	1984.0
22	2015-08-07	5172.0	short	5			61.25	2045.25
23	2015-08-10	5306.5	short	4	True	1.0	-672.5	1372.75
24	2015-08-11	5122.25	short	3	True	2.0	737.0	2109.75
25	2015-08-12	5187.25	short	2	True	3.0	-195.0	1914.75
26	2015-08-13	5184.0	short	1	True	4.0	6.5	1921.25
27	2015-08-14	5164.0	short	0	True	5.0	20.0	1941.25
28	2015-09-08	5361.0	long	1	True	1.0		
29	2015-09-09	5377.5	long	2	True	2.0	16.5	1957.75
30	2015-09-10	5409.5	long	3	True	3.0	64.0	2021.75
31	2015-09-11	5381.5	long	4	True	4.0	-84.0	1937.75
32	2015-09-14	5319.5	long	5	True	5.0	-248.0	1689.75
33	2015-09-15	5357.25	long	5			188.75	1878.5
34	2015-09-16	5389.0	long	5			158.75	2037.25
35	2015-09-17	5405.0	long	5			80.0	2117.25
36	2015-09-18	5271.0	long	5			-670.0	1447.25
37	2015-09-21	5283.0	long	5			60.0	1507.25
38	2015-09-22	5093.25	long	5			-948.75	558.5
39	2015-09-23	5072.0	long	5			-106.25	452.25
40	2015-09-24	5066.0	long	5			-30.0	422.25
41	2015-09-25	5040.5	long	5			-127.5	294.75
42	2015-09-28	4982.0	long	5			-292.5	2.25
43	2015-09-29	4988.25	long	5			31.25	33.5
44	2015-09-30	5179.0	long	5			953.75	987.25
45	2015-10-01	5111.5	long	5			-337.5	649.75
46	2015-10-02	5114.25	long	5			13.75	663.5
47	2015-10-05	5191.5	long	5			386.25	1049.75
48	2015-10-06	5198.0	long	5			32.5	1082.25
49	2015-10-07	5200.5	long	5			12.5	1094.75
50	2015-10-08	5150.5	long	4	True	1.0	-250.0	844.75
51	2015-10-09	5313.25	long	3	True	2.0	651.0	1495.75
52	2015-10-12	5331.75	long	2	True	3.0	55.5	1551.25
53	2015-10-13	5290.25	long	1	True	4.0	-83.0	1468.25
54	2015-10-14	5319.5	long	0	True	5.0	29.25	1497.5
