	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1694.5	short	1	True	1.0		
1	2001-05-09	1715.5	short	2	True	2.0	-21.0	-21.0
2	2001-05-10	1678.75	short	3	True	3.0	73.5	52.5
3	2001-05-11	1684.75	short	4	True	4.0	-18.0	34.5
4	2001-05-14	1663.25	short	5	True	5.0	86.0	120.5
5	2001-05-15	1672.0	short	5			-43.75	76.75
6	2001-05-16	1669.5	short	5			12.5	89.25
7	2001-05-17	1688.0	short	5			-92.5	-3.25
8	2001-05-18	1722.75	short	5			-173.75	-177.0
9	2001-05-21	1753.25	short	5			-152.5	-329.5
10	2001-05-22	1730.0	short	5			116.25	-213.25
11	2001-05-23	1729.2	short	5			3.9999999999997726	-209.25000000000023
12	2001-05-24	1736.75	short	5			-37.74999999999977	-247.0
13	2001-05-25	1731.75	short	5			25.0	-222.0
14	2001-05-28		short	5			-0.0	-222.0
15	2001-05-29	1706.0	short	5			128.75	-93.25
16	2001-05-30	1698.5	short	5			37.5	-55.75
17	2001-05-31	1671.2	short	5			136.49999999999977	80.74999999999977
18	2001-06-01	1667.0	short	5			21.000000000000227	101.75
19	2001-06-04	1664.2	short	5			13.999999999999773	115.74999999999977
20	2001-06-05	1680.25	short	5			-80.24999999999977	35.5
21	2001-06-06	1677.0	short	5			16.25	51.75
22	2001-06-07	1665.5	short	5			57.5	109.25
23	2001-06-08	1627.0	short	4	True	1.0	192.5	301.75
24	2001-06-11	1629.0	short	3	True	2.0	-8.0	293.75
25	2001-06-12	1610.2	short	2	True	3.0	56.399999999999864	350.14999999999986
26	2001-06-13	1611.0	short	1	True	4.0	-1.599999999999909	348.54999999999995
27	2001-06-14	1620.0	short	0	True	5.0	-9.0	339.54999999999995
28	2001-07-09	1549.5	long	1	True	1.0		
29	2001-07-10	1563.5	long	2	True	2.0	14.0	353.54999999999995
30	2001-07-11	1560.7	long	3	True	3.0	-5.599999999999909	347.95000000000005
31	2001-07-12	1544.75	long	4	True	4.0	-47.850000000000136	300.0999999999999
32	2001-07-13	1541.2	long	5	True	5.0	-14.199999999999818	285.9000000000001
33	2001-07-16	1541.25	long	5			0.24999999999977263	286.14999999999986
34	2001-07-17	1564.5	long	5			116.25	402.39999999999986
35	2001-07-18	1554.25	long	5			-51.25	351.14999999999986
36	2001-07-19	1523.5	long	5			-153.75	197.39999999999986
37	2001-07-20	1527.25	long	5			18.75	216.14999999999986
38	2001-07-23	1492.3	long	5			-174.75000000000023	41.399999999999636
39	2001-07-24	1490.75	long	5			-7.749999999999773	33.649999999999864
40	2001-07-25	1493.5	long	5			13.75	47.399999999999864
41	2001-07-26	1491.5	long	5			-10.0	37.399999999999864
42	2001-07-27	1483.75	long	5			-38.75	-1.3500000000001364
43	2001-07-30	1479.5	long	5			-21.25	-22.600000000000136
44	2001-07-31	1483.5	long	5			20.0	-2.6000000000001364
45	2001-08-01	1484.25	long	5			3.75	1.1499999999998636
46	2001-08-02	1492.0	long	5			38.75	39.899999999999864
47	2001-08-03	1471.5	long	5			-102.5	-62.600000000000136
48	2001-08-06	1463.5	long	5			-40.0	-102.60000000000014
49	2001-08-07	1457.5	long	5			-30.0	-132.60000000000014
50	2001-08-08	1444.25	long	4	True	1.0	-66.25	-198.85000000000014
51	2001-08-09	1438.5	long	3	True	2.0	-23.0	-221.85000000000014
52	2001-08-10	1438.75	long	2	True	3.0	0.75	-221.10000000000014
53	2001-08-13		long	2	True	4.0	0.0	-221.10000000000014
54	2001-08-14		long	2	True	5.0	0.0	-221.10000000000014
