	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	1512.75	short	1	True	1.0		
1	2002-09-10	1545.5	short	2	True	2.0	-32.75	-32.75
2	2002-09-11	1541.25	short	3	True	3.0	8.5	-24.25
3	2002-09-12	1538.25	short	4	True	4.0	9.0	-15.25
4	2002-09-13	1529.0	short	5	True	5.0	37.0	21.75
5	2002-09-16	1507.0	short	5			110.0	131.75
6	2002-09-17	1508.25	short	5			-6.25	125.5
7	2002-09-18	1490.0	short	5			91.25	216.75
8	2002-09-19	1482.5	short	5			37.5	254.25
9	2002-09-20	1491.0	short	5			-42.5	211.75
10	2002-09-23	1481.25	short	5			48.75	260.5
11	2002-09-24	1473.0	short	5			41.25	301.75
12	2002-09-25	1480.0	short	5			-35.0	266.75
13	2002-09-26	1486.5	short	5			-32.5	234.25
14	2002-09-27	1469.5	short	5			85.0	319.25
15	2002-09-30	1456.5	short	5			65.0	384.25
16	2002-10-01	1461.4	short	5			-24.500000000000455	359.74999999999955
17	2002-10-02	1481.9	short	5			-102.5	257.24999999999955
18	2002-10-03	1469.75	short	5			60.750000000000455	318.0
19	2002-10-04	1454.0	short	5			78.75	396.75
20	2002-10-07	1452.5	short	5			7.5	404.25
21	2002-10-08	1455.75	short	4	True	1.0	-16.25	388.0
22	2002-10-09	1457.25	short	3	True	2.0	-6.0	382.0
23	2002-10-10	1467.25	short	2	True	3.0	-30.0	352.0
24	2002-10-11	1488.75	short	1	True	4.0	-43.0	309.0
25	2002-10-14	1469.0	short	0	True	5.0	19.75	328.75
26	2002-11-08	1562.0	long	1	True	1.0		
27	2002-11-11	1575.2	long	2	True	2.0	13.200000000000045	341.95000000000005
28	2002-11-12	1572.75	long	3	True	3.0	-4.900000000000091	337.04999999999995
29	2002-11-13	1571.5	long	4	True	4.0	-3.75	333.29999999999995
30	2002-11-14	1559.25	long	5	True	5.0	-49.0	284.29999999999995
31	2002-11-15	1569.25	long	5			50.0	334.29999999999995
32	2002-11-18	1588.0	long	5			93.75	428.04999999999995
33	2002-11-19	1586.5	long	5			-7.5	420.54999999999995
34	2002-11-20	1612.5	long	5			130.0	550.55
35	2002-11-21	1613.25	long	5			3.75	554.3
36	2002-11-22	1607.0	long	5			-31.25	523.05
37	2002-11-25	1607.25	long	5			1.25	524.3
38	2002-11-26	1591.5	long	5			-78.75	445.54999999999995
39	2002-11-27	1618.5	long	5			135.0	580.55
40	2002-11-28	1623.5	long	5			25.0	605.55
41	2002-11-29	1649.0	long	5			127.5	733.05
42	2002-12-02	1646.5	long	5			-12.5	720.55
43	2002-12-03	1647.25	long	5			3.75	724.3
44	2002-12-04	1643.0	long	5			-21.25	703.05
45	2002-12-05	1621.25	long	5			-108.75	594.3
46	2002-12-06	1608.75	long	5			-62.5	531.8
47	2002-12-09	1591.75	long	4	True	1.0	-85.0	446.79999999999995
48	2002-12-10	1604.25	long	3	True	2.0	50.0	496.79999999999995
49	2002-12-11	1607.5	long	2	True	3.0	9.75	506.54999999999995
50	2002-12-12	1603.25	long	1	True	4.0	-8.5	498.04999999999995
51	2002-12-13	1584.75	long	0	True	5.0	-18.5	479.54999999999995
