	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	4710.0	short	1	True	1.0		
1	2006-03-09	4799.0	short	2	True	2.0	-89.0	-89.0
2	2006-03-10	4814.0	short	3	True	3.0	-30.0	-119.0
3	2006-03-13	4871.0	short	4	True	4.0	-171.0	-290.0
4	2006-03-14	4909.0	short	5	True	5.0	-152.0	-442.0
5	2006-03-15	4945.0	short	5			-180.0	-622.0
6	2006-03-16	4920.0	short	5			125.0	-497.0
7	2006-03-17	5125.0	short	5			-1025.0	-1522.0
8	2006-03-20	5103.0	short	5			110.0	-1412.0
9	2006-03-21	5105.0	short	5			-10.0	-1422.0
10	2006-03-22	5111.0	short	5			-30.0	-1452.0
11	2006-03-23	5240.0	short	5			-645.0	-2097.0
12	2006-03-24	5255.0	short	5			-75.0	-2172.0
13	2006-03-27	5317.5	short	5			-312.5	-2484.5
14	2006-03-28	5323.0	short	5			-27.5	-2512.0
15	2006-03-29	5348.0	short	5			-125.0	-2637.0
16	2006-03-30	5424.0	short	5			-380.0	-3017.0
17	2006-03-31	5399.5	short	5			122.5	-2894.5
18	2006-04-03	5625.0	short	5			-1127.5	-4022.0
19	2006-04-04	5558.0	short	5			335.0	-3687.0
20	2006-04-05	5719.5	short	5			-807.5	-4494.5
21	2006-04-06	5784.5	short	5			-325.0	-4819.5
22	2006-04-07	5734.0	short	5			252.5	-4567.0
23	2006-04-10	5920.5	short	4	True	1.0	-932.5	-5499.5
24	2006-04-11	5983.0	short	3	True	2.0	-250.0	-5749.5
25	2006-04-12	6125.0	short	2	True	3.0	-426.0	-6175.5
26	2006-04-13	6179.0	short	1	True	4.0	-108.0	-6283.5
27	2006-04-14		short	1	True	5.0	-0.0	-6283.5
28	2006-05-08	7707.0	long	1	True	1.0		
29	2006-05-09	7900.0	long	2	True	2.0	193.0	-6090.5
30	2006-05-10	8182.0	long	3	True	3.0	564.0	-5526.5
31	2006-05-11	8724.0	long	4	True	4.0	1626.0	-3900.5
32	2006-05-12	8574.0	long	5	True	5.0	-600.0	-4500.5
33	2006-05-15	8295.0	long	5			-1395.0	-5895.5
34	2006-05-16	8435.0	long	5			700.0	-5195.5
35	2006-05-17	8231.0	long	5			-1020.0	-6215.5
36	2006-05-18	8200.0	long	5			-155.0	-6370.5
37	2006-05-19	7646.0	long	5			-2770.0	-9140.5
38	2006-05-22	7673.0	long	5			135.0	-9005.5
39	2006-05-23	8600.0	long	5			4635.0	-4370.5
40	2006-05-24	7955.0	long	5			-3225.0	-7595.5
41	2006-05-25	8230.0	long	5			1375.0	-6220.5
42	2006-05-26	8349.0	long	5			595.0	-5625.5
43	2006-05-29		long	5			0.0	-5625.5
44	2006-05-30	8060.0	long	5			-1445.0	-7070.5
45	2006-05-31	8001.0	long	5			-295.0	-7365.5
46	2006-06-01	7807.0	long	5			-970.0	-8335.5
47	2006-06-02	7967.0	long	5			800.0	-7535.5
48	2006-06-05	7855.0	long	5			-560.0	-8095.5
49	2006-06-06	7603.0	long	5			-1260.0	-9355.5
50	2006-06-07	7890.0	long	5			1435.0	-7920.5
51	2006-06-08	7407.0	long	4	True	1.0	-2415.0	-10335.5
52	2006-06-09	7311.0	long	3	True	2.0	-384.0	-10719.5
53	2006-06-12	7137.0	long	2	True	3.0	-522.0	-11241.5
54	2006-06-13	6677.5	long	1	True	4.0	-919.0	-12160.5
55	2006-06-14	6766.0	long	0	True	5.0	88.5	-12072.0
