	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6389.5	short	1	True	1.0		
1	2018-07-10	6333.0	short	2	True	2.0	56.5	56.5
2	2018-07-11	6145.5	short	3	True	3.0	375.0	431.5
3	2018-07-12	6229.0	short	4	True	4.0	-250.5	181.0
4	2018-07-13	6237.5	short	5	True	5.0	-34.0	147.0
5	2018-07-16	6191.5	short	5			230.0	377.0
6	2018-07-17	6152.0	short	5			197.5	574.5
7	2018-07-18	6152.5	short	5			-2.5	572.0
8	2018-07-19	6067.5	short	5			425.0	997.0
9	2018-07-20	6150.25	short	5			-413.75	583.25
10	2018-07-23	6131.5	short	5			93.75	677.0
11	2018-07-24	6296.0	short	5			-822.5	-145.5
12	2018-07-25	6291.0	short	5			25.0	-120.5
13	2018-07-26	6292.0	short	5			-5.0	-125.5
14	2018-07-27	6298.0	short	5			-30.0	-155.5
15	2018-07-30	6249.0	short	5			245.0	89.5
16	2018-07-31	6299.5	short	5			-252.5	-163.0
17	2018-08-01	6170.0	short	5			647.5	484.5
18	2018-08-02	6137.0	short	5			165.0	649.5
19	2018-08-03	6203.25	short	5			-331.25	318.25
20	2018-08-06	6128.25	short	5			375.0	693.25
21	2018-08-07	6170.0	short	5			-208.75	484.5
22	2018-08-08	6168.25	short	4	True	1.0	8.75	493.25
23	2018-08-09	6220.25	short	3	True	2.0	-208.0	285.25
24	2018-08-10	6184.75	short	2	True	3.0	106.5	391.75
25	2018-08-13	6148.0	short	1	True	4.0	73.5	465.25
26	2018-08-14	6036.5	short	0	True	5.0	111.5	576.75
27	2018-09-10	5902.25	long	1	True	1.0		
28	2018-09-11	5854.0	long	2	True	2.0	-48.25	528.5
29	2018-09-12	5991.0	long	3	True	3.0	274.0	802.5
30	2018-09-13	6024.5	long	4	True	4.0	100.5	903.0
31	2018-09-14	5962.5	long	5	True	5.0	-248.0	655.0
32	2018-09-17	5932.25	long	5			-151.25	503.75
33	2018-09-18	6077.5	long	5			726.25	1230.0
34	2018-09-19	6110.0	long	5			162.5	1392.5
35	2018-09-20	6078.0	long	5			-160.0	1232.5
36	2018-09-21	6373.5	long	5			1477.5	2710.0
37	2018-09-24	6355.5	long	5			-90.0	2620.0
38	2018-09-25	6319.75	long	5			-178.75	2441.25
39	2018-09-26	6278.0	long	5			-208.75	2232.5
40	2018-09-27	6185.0	long	5			-465.0	1767.5
41	2018-09-28	6260.5	long	5			377.5	2145.0
42	2018-10-01	6255.5	long	5			-25.0	2120.0
43	2018-10-02	6291.0	long	5			177.5	2297.5
44	2018-10-03	6266.5	long	5			-122.5	2175.0
45	2018-10-04	6291.0	long	5			122.5	2297.5
46	2018-10-05	6171.0	long	5			-600.0	1697.5
47	2018-10-08	6178.25	long	4	True	1.0	36.25	1733.75
48	2018-10-09	6303.5	long	3	True	2.0	501.0	2234.75
49	2018-10-10	6254.5	long	2	True	3.0	-147.0	2087.75
50	2018-10-11	6259.25	long	1	True	4.0	9.5	2097.25
51	2018-10-12	6318.5	long	0	True	5.0	59.25	2156.5
