	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
131	1999-02-24	1463.5	5	long			65.0	-955.0
132	1999-02-25	1458.25	5	long			-26.25	-981.25
133	1999-02-26	1453.75	5	long			-22.5	-1003.75
134	1999-03-01	1444.5	5	long			-46.25	-1050.0
135	1999-03-02	1451.5	5	long			35.0	-1015.0
136	1999-03-03	1460.75	5	long			46.25	-968.75
137	1999-03-04	1469.5	5	long			43.75	-925.0
138	1999-03-05	1462.0	5	long			-37.5	-962.5
139	1999-03-08	1445.75	5	long			-81.25	-1043.75
140	1999-03-09	1455.5	5	long			48.75	-995.0
141	1999-03-10	1460.0	5	long			22.5	-972.5
142	1999-03-11	1459.25	5	long			-3.75	-976.25
143	1999-03-12	1449.5	5	long			-48.75	-1025.0
144	1999-03-15	1431.75	5	long			-88.75	-1113.75
145	1999-03-16	1431.0	5	long			-3.75	-1117.5
146	1999-03-17	1446.0	5	long			75.0	-1042.5
147	1999-03-18	1441.75	5	long			-21.25	-1063.75
148	1999-03-19	1438.25	5	long			-17.5	-1081.25
149	1999-03-22	1443.0	5	long			23.75	-1057.5
150	1999-03-23	1502.5	5	long			297.5	-760.0
151	1999-03-24	1493.5	5	long			-45.0	-805.0
152	1999-03-25	1501.25	5	long			38.75	-766.25
153	1999-03-26	1495.0	5	long			-31.25	-797.5
154	1999-03-29	1458.0	5	long			-185.0	-982.5
155	1999-03-30	1434.0	5	long			-120.0	-1102.5
156	1999-03-31	1442.0	5	long			40.0	-1062.5
157	1999-04-01	1444.75	5	long			13.75	-1048.75
158	1999-04-02	1444.75	5	long			0.0	-1048.75
159	1999-04-05	1444.75	5	long			0.0	-1048.75
160	1999-04-06	1450.5	5	long			28.75	-1020.0
161	1999-04-07	1478.25	5	long			138.75	-881.25
162	1999-04-08	1481.25	5	long			15.0	-866.25
163	1999-04-09	1475.0	5	long			-31.25	-897.5
164	1999-04-12	1467.0	5	long			-40.0	-937.5
165	1999-04-13	1504.25	5	long			186.25	-751.25
166	1999-04-14	1486.5	5	long			-88.75	-840.0
167	1999-04-15	1526.25	5	long			198.75	-641.25
168	1999-04-16	1573.75	5	long			237.5	-403.75
169	1999-04-19	1589.75	5	long			80.0	-323.75
170	1999-04-20	1575.0	5	long			-73.75	-397.5
171	1999-04-21	1574.5	5	long			-2.5	-400.0
172	1999-04-22	1587.0	5	long			62.5	-337.5
173	1999-04-23	1591.75	5	long			23.75	-313.75
174	1999-04-26	1583.75	5	long			-40.0	-353.75
175	1999-04-27	1593.75	5	long			50.0	-303.75
176	1999-04-28	1594.0	5	long			1.25	-302.5
177	1999-04-29	1618.0	5	long			120.0	-182.5
178	1999-04-30	1624.5	5	long			32.5	-150.0
179	1999-05-03	1624.5	5	long			0.0	-150.0
180	1999-05-04	1632.25	5	long			38.75	-111.25
181	1999-05-05	1618.25	5	long			-70.0	-181.25
182	1999-05-06	1645.0	5	long			133.75	-47.5
183	1999-05-07	1626.5	5	long			-92.5	-140.0
184	1999-05-10	1617.5	5	long			-45.0	-185.0
185	1999-05-11	1620.0	5	long			12.5	-172.5
186	1999-05-12	1613.0	5	long			-35.0	-207.5
187	1999-05-13	1611.5	5	long			-7.5	-215.0
188	1999-05-14	1613.25	5	long			8.75	-206.25
189	1999-05-17	1605.0	5	long			-41.25	-247.5
190	1999-05-18	1594.75	5	long			-51.25	-298.75
191	1999-05-19	1576.0	5	long			-93.75	-392.5
192	1999-05-20	1552.5	5	long			-117.5	-510.0
193	1999-05-21	1532.75	5	long			-98.75	-608.75
194	1999-05-24	1530.75	5	long			-10.0	-618.75
195	1999-05-25	1535.75	5	long			25.0	-593.75
196	1999-05-26	1521.25	5	long			-72.5	-666.25
197	1999-05-27	1453.0	5	long			-341.25	-1007.5
198	1999-05-28	1439.0	5	long			-70.0	-1077.5
199	1999-05-31		5	long			0.0	-1077.5
200	1999-06-01	1457.75	5	long			93.75	-983.75
201	1999-06-02	1450.0	5	long			-38.75	-1022.5
202	1999-06-03	1433.25	5	long			-83.75	-1106.25
203	1999-06-04	1436.25	5	long			15.0	-1091.25
204	1999-06-07	1447.25	5	long			55.0	-1036.25
205	1999-06-08	1459.75	5	long			62.5	-973.75
206	1999-06-09	1464.0	5	long			21.25	-952.5
207	1999-06-10	1471.25	5	long			36.25	-916.25
208	1999-06-11	1475.5	5	long			21.25	-895.0
209	1999-06-14	1482.25	5	long			33.75	-861.25
210	1999-06-15	1450.75	5	long			-157.5	-1018.75
211	1999-06-16	1446.5	5	long			-21.25	-1040.0
212	1999-06-17	1452.0	5	long			27.5	-1012.5
213	1999-06-18	1475.5	5	long			117.5	-895.0
214	1999-06-21	1499.0	5	long			117.5	-777.5
215	1999-06-22	1514.25	5	long			76.25	-701.25
216	1999-06-23	1501.5	5	long			-63.75	-765.0
217	1999-06-24	1505.25	5	long			18.75	-746.25
218	1999-06-25	1536.0	5	long			153.75	-592.5
219	1999-06-28	1586.5	5	long			252.5	-340.0
220	1999-06-29	1593.5	5	long			35.0	-305.0
221	1999-06-30	1667.5	5	long			370.0	65.0
222	1999-07-01	1693.25	5	long			128.75	193.75
223	1999-07-02	1693.5	5	long			1.25	195.0
224	1999-07-05	1680.0	5	long			-67.5	127.5
225	1999-07-06	1692.25	5	long			61.25	188.75
226	1999-07-07	1733.5	5	long			206.25	395.0
227	1999-07-08	1738.25	5	long			23.75	418.75
228	1999-07-09	1717.5	5	long			-103.75	315.0
229	1999-07-12	1710.5	5	long			-35.0	280.0
230	1999-07-13	1692.25	5	long			-91.25	188.75
231	1999-07-14	1712.0	5	long			98.75	287.5
232	1999-07-15	1734.5	5	long			112.5	400.0
233	1999-07-16	1735.0	5	long			2.5	402.5
234	1999-07-19	1704.0	5	long			-155.0	247.5
235	1999-07-20	1699.5	5	long			-22.5	225.0
236	1999-07-21	1673.5	5	long			-130.0	95.0
237	1999-07-22	1650.0	5	long			-117.5	-22.5
238	1999-07-23	1664.5	5	long			72.5	50.0
239	1999-07-26	1648.0	5	long			-82.5	-32.5
240	1999-07-27	1673.75	5	long			128.75	96.25
241	1999-07-28	1649.0	5	long			-123.75	-27.5
242	1999-07-29	1645.0	5	long			-20.0	-47.5
243	1999-07-30	1648.0	5	long			15.0	-32.5
244	1999-08-02	1655.0	5	long			35.0	2.5
245	1999-08-03	1676.5	5	long			107.5	110.0
246	1999-08-04	1678.5	5	long			10.0	120.0
247	1999-08-05	1714.0	5	long			177.5	297.5
248	1999-08-06	1717.5	5	long			17.5	315.0
249	1999-08-09	1714.75	5	long			-13.75	301.25
250	1999-08-10	1701.75	5	long			-65.0	236.25
251	1999-08-11	1713.5	5	long			58.75	295.0
252	1999-08-12	1721.25	5	long			38.75	333.75
253	1999-08-13	1722.75	5	long			7.5	341.25
254	1999-08-16	1714.75	5	long			-40.0	301.25
255	1999-08-17	1705.5	5	long			-46.25	255.0
256	1999-08-18	1678.25	5	long			-136.25	118.75
257	1999-08-19	1654.0	5	long			-121.25	-2.5
258	1999-08-20	1644.5	5	long			-47.5	-50.0
259	1999-08-23	1647.0	5	long			12.5	-37.5
260	1999-08-24	1673.25	5	long			131.25	93.75
261	1999-08-25	1674.5	5	long			6.25	100.0
262	1999-08-26	1668.25	5	long			-31.25	68.75
263	1999-08-27	1669.5	5	long			6.25	75.0
264	1999-08-30	1669.5	5	long			0.0	75.0
265	1999-08-31	1716.0	5	long			232.5	307.5
266	1999-09-01	1747.5	5	long			157.5	465.0
267	1999-09-02	1762.25	5	long			73.75	538.75
268	1999-09-03	1760.25	5	long			-10.0	528.75
269	1999-09-06	1755.25	5	long			-25.0	503.75
270	1999-09-07	1785.25	5	long			150.0	653.75
271	1999-09-08	1783.5	5	long			-8.75	645.0
272	1999-09-09	1799.0	5	long			77.5	722.5
273	1999-09-10	1798.75	5	long			-1.25	721.25
274	1999-09-13	1788.75	5	long			-50.0	671.25
275	1999-09-14	1775.25	5	long			-67.5	603.75
276	1999-09-15	1795.0	5	long			98.75	702.5
277	1999-09-16	1796.0	5	long			5.0	707.5
278	1999-09-17	1840.0	5	long			220.0	927.5
279	1999-09-20	1814.5	5	long			-127.5	800.0
280	1999-09-21	1829.75	5	long			76.25	876.25
281	1999-09-22	1809.0	5	long			-103.75	772.5
282	1999-09-23	1781.5	5	long			-137.5	635.0
283	1999-09-24	1766.0	5	long			-77.5	557.5
284	1999-09-27	1764.0	5	long			-10.0	547.5
285	1999-09-28	1818.0	5	long			270.0	817.5
286	1999-09-29	1792.0	5	long			-130.0	687.5
287	1999-09-30	1794.25	5	long			11.25	698.75
288	1999-10-01	1781.25	5	long			-65.0	633.75
289	1999-10-04	1772.25	5	long			-45.0	588.75
290	1999-10-05	1781.75	5	long			47.5	636.25
291	1999-10-06	1774.5	5	long			-36.25	600.0
292	1999-10-07	1769.25	5	long			-26.25	573.75
293	1999-10-08	1692.75	5	long			-382.5	191.25
294	1999-10-11	1666.5	5	long			-131.25	60.0
295	1999-10-12	1735.0	5	long			342.5	402.5
296	1999-10-13	1742.0	5	long			35.0	437.5
297	1999-10-14	1738.5	5	long			-17.5	420.0
298	1999-10-15	1728.5	5	long			-50.0	370.0
299	1999-10-18	1742.0	5	long			67.5	437.5
300	1999-10-19	1747.5	5	long			27.5	465.0
301	1999-10-20	1777.0	5	long			147.5	612.5
302	1999-10-21	1773.0	5	long			-20.0	592.5
303	1999-10-22	1794.0	5	long			105.0	697.5
304	1999-10-25	1772.5	5	long			-107.5	590.0
305	1999-10-26	1759.0	5	long			-67.5	522.5
306	1999-10-27	1737.5	5	long			-107.5	415.0
307	1999-10-28	1771.25	5	long			168.75	583.75
308	1999-10-29	1772.25	5	long			5.0	588.75
309	1999-11-01	1771.5	5	long			-3.75	585.0
310	1999-11-02	1784.25	5	long			63.75	648.75
311	1999-11-03	1785.5	5	long			6.25	655.0
312	1999-11-04	1780.0	5	long			-27.5	627.5
313	1999-11-05	1762.0	5	long			-90.0	537.5
314	1999-11-08	1756.5	5	long			-27.5	510.0
315	1999-11-09	1773.0	5	long			82.5	592.5
316	1999-11-10	1750.0	5	long			-115.0	477.5
317	1999-11-11	1725.25	5	long			-123.75	353.75
318	1999-11-12	1694.25	5	long			-155.0	198.75
319	1999-11-15	1716.5	5	long			111.25	310.0
320	1999-11-16	1730.5	5	long			70.0	380.0
321	1999-11-17	1724.0	5	long			-32.5	347.5
322	1999-11-18	1728.0	5	long			20.0	367.5
323	1999-11-19	1727.0	5	long			-5.0	362.5
324	1999-11-22	1735.75	5	long			43.75	406.25
325	1999-11-23	1738.25	5	long			12.5	418.75
326	1999-11-24	1745.5	5	long			36.25	455.0
327	1999-11-25	1750.0	5	long			22.5	477.5
328	1999-11-26	1757.25	5	long			36.25	513.75
329	1999-11-29	1755.5	5	long			-8.75	505.0
330	1999-11-30	1761.25	5	long			28.75	533.75
331	1999-12-01	1736.25	5	long			-125.0	408.75
332	1999-12-02	1720.75	5	long			-77.5	331.25
333	1999-12-03	1744.5	5	long			118.75	450.0
334	1999-12-06	1754.25	5	long			48.75	498.75
335	1999-12-07	1728.25	5	long			-130.0	368.75
336	1999-12-08	1735.0	5	long			33.75	402.5
337	1999-12-09	1735.5	5	long			2.5	405.0
338	1999-12-10	1729.0	5	long			-32.5	372.5
339	1999-12-13	1733.0	5	long			20.0	392.5
340	1999-12-14	1745.5	5	long			62.5	455.0
341	1999-12-15	1774.25	5	long			143.75	598.75
342	1999-12-16	1804.0	5	long			148.75	747.5
343	1999-12-17	1811.0	5	long			35.0	782.5
344	1999-12-20	1816.5	5	long			27.5	810.0
345	1999-12-21	1802.25	5	long			-71.25	738.75
346	1999-12-22	1829.25	5	long			135.0	873.75
347	1999-12-23	1838.5	5	long			46.25	920.0
348	1999-12-24	1845.25	5	long			33.75	953.75
349	1999-12-27	1847.7	5	long			12.250000000000227	966.0000000000002
350	1999-12-28	1847.7	5	long			0.0	966.0000000000002
351	1999-12-29	1848.0	5	long			1.4999999999997726	967.5
352	1999-12-30	1861.75	5	long			68.75	1036.25
353	1999-12-31	1861.75	5	long			0.0	1036.25
354	2000-01-03	1861.75	5	long			0.0	1036.25
355	2000-01-04	1836.25	5	long			-127.5	908.75
356	2000-01-05	1846.0	5	long			48.75	957.5
357	2000-01-06	1838.25	5	long			-38.75	918.75
358	2000-01-07	1845.0	5	long			33.75	952.5
359	2000-01-10	1825.75	4	long	True	1.0	-96.25	856.25
360	2000-01-11	1824.5	3	long	True	2.0	-5.0	851.25
361	2000-01-12	1846.0	2	long	True	3.0	64.5	915.75
362	2000-01-13	1845.25	1	long	True	4.0	-1.5	914.25
363	2000-01-14	1850.5	0	long	True	5.0	5.25	919.5
