	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-03-08	6837.5	short	1	True	1.0		
1	2018-03-09	6965.5	short	2	True	2.0	-128.0	-128.0
2	2018-03-12	6915.75	short	3	True	3.0	99.5	-28.5
3	2018-03-13	6947.0	short	4	True	4.0	-93.75	-122.25
4	2018-03-14	6989.75	short	5	True	5.0	-171.0	-293.25
5	2018-03-15	6921.0	short	5			343.75	50.5
6	2018-03-16	6888.5	short	5			162.5	213.0
7	2018-03-19	6853.25	short	5			176.25	389.25
8	2018-03-20	6755.0	short	5			491.25	880.5
9	2018-03-21	6795.75	short	5			-203.75	676.75
10	2018-03-22	6696.75	short	5			495.0	1171.75
11	2018-03-23	6662.0	short	5			173.75	1345.5
12	2018-03-26	6601.75	short	5			301.25	1646.75
13	2018-03-27	6648.0	short	5			-231.25	1415.5
14	2018-03-28	6664.5	short	5			-82.5	1333.0
15	2018-03-29	6713.25	short	5			-243.75	1089.25
16	2018-03-30		short	5			-0.0	1089.25
17	2018-04-02		short	5			-0.0	1089.25
18	2018-04-03	6793.5	short	5			-401.25	688.0
19	2018-04-04	6721.0	short	5			362.5	1050.5
20	2018-04-05	6812.75	short	5			-458.75	591.75
21	2018-04-06	6764.0	short	5			243.75	835.5
22	2018-04-09	6824.25	short	4	True	1.0	-301.25	534.25
23	2018-04-10	6939.5	short	3	True	2.0	-461.0	73.25
24	2018-04-11	6943.75	short	2	True	3.0	-12.75	60.5
25	2018-04-12	6813.75	short	1	True	4.0	260.0	320.5
26	2018-04-13	6821.75	short	0	True	5.0	-8.0	312.5
27	2018-05-08	6723.25	long	1	True	1.0		
28	2018-05-09	6789.0	long	2	True	2.0	65.75	378.25
29	2018-05-10	6896.25	long	3	True	3.0	214.5	592.75
30	2018-05-11	6921.75	long	4	True	4.0	76.5	669.25
31	2018-05-14	6863.25	long	5	True	5.0	-234.0	435.25
32	2018-05-15	6786.0	long	5			-386.25	49.0
33	2018-05-16	6808.0	long	5			110.0	159.0
34	2018-05-17	6864.0	long	5			280.0	439.0
35	2018-05-18	6837.25	long	5			-133.75	305.25
36	2018-05-21	6858.25	long	5			105.0	410.25
37	2018-05-22	6963.5	long	5			526.25	936.5
38	2018-05-23	6853.0	long	5			-552.5	384.0
39	2018-05-24	6866.0	long	5			65.0	449.0
40	2018-05-25	6872.25	long	5			31.25	480.25
41	2018-05-28		long	5			0.0	480.25
42	2018-05-29	6852.0	long	5			-101.25	379.0
43	2018-05-30	6836.5	long	5			-77.5	301.5
44	2018-05-31	6847.5	long	5			55.0	356.5
45	2018-06-01	6888.75	long	5			206.25	562.75
46	2018-06-04	6978.75	long	5			450.0	1012.75
47	2018-06-05	7100.75	long	5			610.0	1622.75
48	2018-06-06	7216.25	long	5			577.5	2200.25
49	2018-06-07	7334.0	long	5			588.75	2789.0
50	2018-06-08	7326.5	long	4	True	1.0	-37.5	2751.5
51	2018-06-11	7259.0	long	3	True	2.0	-270.0	2481.5
52	2018-06-12	7213.5	long	2	True	3.0	-136.5	2345.0
53	2018-06-13	7255.25	long	1	True	4.0	83.5	2428.5
54	2018-06-14	7174.5	long	0	True	5.0	-80.75	2347.75
