	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	1573.75	short	1	True	1.0		
1	2002-11-11	1586.75	short	2	True	2.0	-13.0	-13.0
2	2002-11-12	1584.5	short	3	True	3.0	4.5	-8.5
3	2002-11-13	1583.25	short	4	True	4.0	3.75	-4.75
4	2002-11-14	1571.0	short	5	True	5.0	49.0	44.25
5	2002-11-15	1581.0	short	5			-50.0	-5.75
6	2002-11-18	1599.5	short	5			-92.5	-98.25
7	2002-11-19	1598.0	short	5			7.5	-90.75
8	2002-11-20	1624.0	short	5			-130.0	-220.75
9	2002-11-21	1625.0	short	5			-5.0	-225.75
10	2002-11-22	1619.0	short	5			30.0	-195.75
11	2002-11-25	1620.0	short	5			-5.0	-200.75
12	2002-11-26	1604.5	short	5			77.5	-123.25
13	2002-11-27	1632.0	short	5			-137.5	-260.75
14	2002-11-28	1637.0	short	5			-25.0	-285.75
15	2002-11-29	1662.0	short	5			-125.0	-410.75
16	2002-12-02	1658.5	short	5			17.5	-393.25
17	2002-12-03	1659.25	short	5			-3.75	-397.0
18	2002-12-04	1655.75	short	5			17.5	-379.5
19	2002-12-05	1634.25	short	5			107.5	-272.0
20	2002-12-06	1622.75	short	5			57.5	-214.5
21	2002-12-09	1605.75	short	4	True	1.0	85.0	-129.5
22	2002-12-10	1618.25	short	3	True	2.0	-50.0	-179.5
23	2002-12-11	1621.5	short	2	True	3.0	-9.75	-189.25
24	2002-12-12	1617.25	short	1	True	4.0	8.5	-180.75
25	2002-12-13	1598.75	short	0	True	5.0	18.5	-162.25
26	2003-01-08	1628.0	long	1	True	1.0		
27	2003-01-09	1646.25	long	2	True	2.0	18.25	-144.0
28	2003-01-10	1627.5	long	3	True	3.0	-37.5	-181.5
29	2003-01-13	1638.0	long	4	True	4.0	31.5	-150.0
30	2003-01-14	1656.0	long	5	True	5.0	72.0	-78.0
31	2003-01-15	1665.75	long	5			48.75	-29.25
32	2003-01-16	1672.75	long	5			35.0	5.75
33	2003-01-17	1657.25	long	5			-77.5	-71.75
34	2003-01-20	1679.75	long	5			112.5	40.75
35	2003-01-21	1677.5	long	5			-11.25	29.5
36	2003-01-22	1685.5	long	5			40.0	69.5
37	2003-01-23	1688.5	long	5			15.0	84.5
38	2003-01-24	1681.0	long	5			-37.5	47.0
39	2003-01-27	1663.25	long	5			-88.75	-41.75
40	2003-01-28	1657.75	long	5			-27.5	-69.25
41	2003-01-29	1671.5	long	5			68.75	-0.5
42	2003-01-30	1710.25	long	5			193.75	193.25
43	2003-01-31	1723.5	long	5			66.25	259.5
44	2003-02-03	1728.45	long	5			24.750000000000227	284.2500000000002
45	2003-02-04	1699.0	long	5			-147.25000000000023	137.0
46	2003-02-05	1699.75	long	5			3.75	140.75
47	2003-02-06	1673.0	long	5			-133.75	7.0
48	2003-02-07	1666.0	long	5			-35.0	-28.0
49	2003-02-10	1700.5	long	4	True	1.0	172.5	144.5
50	2003-02-11	1692.25	long	3	True	2.0	-33.0	111.5
51	2003-02-12	1677.75	long	2	True	3.0	-43.5	68.0
52	2003-02-13	1641.25	long	1	True	4.0	-73.0	-5.0
53	2003-02-14	1646.75	long	0	True	5.0	5.5	0.5
