	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-12-08	6574.5	short	1	True	1.0		
1	2017-12-11	6672.25	short	2	True	2.0	-97.75	-97.75
2	2017-12-12	6665.5	short	3	True	3.0	13.5	-84.25
3	2017-12-13	6731.25	short	4	True	4.0	-197.25	-281.5
4	2017-12-14	6795.0	short	5	True	5.0	-255.0	-536.5
5	2017-12-15	6887.5	short	5			-462.5	-999.0
6	2017-12-18	6905.5	short	5			-90.0	-1089.0
7	2017-12-19	6942.5	short	5			-185.0	-1274.0
8	2017-12-20	7044.0	short	5			-507.5	-1781.5
9	2017-12-21	7086.0	short	5			-210.0	-1991.5
10	2017-12-22	7127.5	short	5			-207.5	-2199.0
11	2017-12-25		short	5			-0.0	-2199.0
12	2017-12-26		short	5			-0.0	-2199.0
13	2017-12-27	7243.25	short	5			-578.75	-2777.75
14	2017-12-28	7291.5	short	5			-241.25	-3019.0
15	2017-12-29	7247.5	short	5			220.0	-2799.0
16	2018-01-01		short	5			-0.0	-2799.0
17	2018-01-02	7202.25	short	5			226.25	-2572.75
18	2018-01-03	7142.75	short	5			297.5	-2275.25
19	2018-01-04	7184.25	short	5			-207.5	-2482.75
20	2018-01-05	7116.25	short	5			340.0	-2142.75
21	2018-01-08	7117.25	short	4	True	1.0	-5.0	-2147.75
22	2018-01-09	7094.5	short	3	True	2.0	91.0	-2056.75
23	2018-01-10	7145.25	short	2	True	3.0	-152.25	-2209.0
24	2018-01-11	7132.0	short	1	True	4.0	26.5	-2182.5
25	2018-01-12	7100.75	short	0	True	5.0	31.25	-2151.25
26	2018-02-08	6822.5	long	1	True	1.0		
27	2018-02-09	6731.5	long	2	True	2.0	-91.0	-2242.25
28	2018-02-12	6806.75	long	3	True	3.0	150.5	-2091.75
29	2018-02-13	6962.75	long	4	True	4.0	468.0	-1623.75
30	2018-02-14	7137.75	long	5	True	5.0	700.0	-923.75
31	2018-02-15	7156.25	long	5			92.5	-831.25
32	2018-02-16	7205.5	long	5			246.25	-585.0
33	2018-02-19	7092.5	long	5			-565.0	-1150.0
34	2018-02-20	7063.25	long	5			-146.25	-1296.25
35	2018-02-21	7092.5	long	5			146.25	-1150.0
36	2018-02-22	7137.0	long	5			222.5	-927.5
37	2018-02-23	7069.25	long	5			-338.75	-1266.25
38	2018-02-26	7083.75	long	5			72.5	-1193.75
39	2018-02-27	6993.25	long	5			-452.5	-1646.25
40	2018-02-28	6903.5	long	5			-448.75	-2095.0
41	2018-03-01	6894.5	long	5			-45.0	-2140.0
42	2018-03-02	6871.0	long	5			-117.5	-2257.5
43	2018-03-05	6880.75	long	5			48.75	-2208.75
44	2018-03-06	6972.25	long	5			457.5	-1751.25
45	2018-03-07	6916.75	long	5			-277.5	-2028.75
46	2018-03-08	6801.75	long	4	True	1.0	-575.0	-2603.75
47	2018-03-09	6934.0	long	3	True	2.0	529.0	-2074.75
48	2018-03-12	6878.0	long	2	True	3.0	-168.0	-2242.75
49	2018-03-13	6913.25	long	1	True	4.0	70.5	-2172.25
50	2018-03-14	6953.75	long	0	True	5.0	40.5	-2131.75
